-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960195587640354731e+00,-5.900210454232412971e+00,-5.840223109071578378e+00,-5.780233765447234440e+00,-5.720242593331933634e+00,-5.660249878244953514e+00,-5.600255767003122997e+00,-5.540260066833588404e+00,-5.480263022787387861e+00,-5.420265592728651605e+00,-5.360267802162805850e+00,-5.300269676940959407e+00,-5.240271384489348705e+00,-5.180272932009723164e+00,-5.120273969165554995e+00,-5.060274596463619545e+00,-5.000274710070359951e+00,-4.940274724326941147e+00,-4.880274867928847904e+00,-4.820275275783441060e+00,-4.760275683968983707e+00,-4.700276092485744073e+00,-4.640276501002504439e+00,-4.580276909519264805e+00,-4.520277318036025171e+00,-4.460277726552785538e+00,-4.400278135367286403e+00,-4.340278544479744482e+00,-4.280278560311729485e+00,-4.220278710975946979e+00,-4.160279530702501560e+00,-4.100281560066983744e+00,-4.040285345685665774e+00,-3.980291160692705610e+00,-3.920299448936130027e+00,-3.860310573475382867e+00,-3.800324950457204753e+00,-3.740341954170105510e+00,-3.680361804481868226e+00,-3.620379216196767391e+00,-3.560394356847146557e+00,-3.500408005979628978e+00,-3.440420245876520955e+00,-3.380430794341465095e+00,-3.320439782341604307e+00,-3.260448270874916954e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960195587640354731e+00,-5.900210454232412971e+00,-5.840223109071578378e+00,-5.780233765447234440e+00,-5.720242593331933634e+00,-5.660249878244953514e+00,-5.600255767003122997e+00,-5.540260066833588404e+00,-5.480263022787387861e+00,-5.420265592728651605e+00,-5.360267802162805850e+00,-5.300269676940959407e+00,-5.240271384489348705e+00,-5.180272932009723164e+00,-5.120273969165554995e+00,-5.060274596463619545e+00,-5.000274710070359951e+00,-4.940274724326941147e+00,-4.880274867928847904e+00,-4.820275275783441060e+00,-4.760275683968983707e+00,-4.700276092485744073e+00,-4.640276501002504439e+00,-4.580276909519264805e+00,-4.520277318036025171e+00,-4.460277726552785538e+00,-4.400278135367286403e+00,-4.340278544479744482e+00,-4.280278560311729485e+00,-4.220278710975946979e+00,-4.160279530702501560e+00,-4.100281560066983744e+00,-4.040285345685665774e+00,-3.980291160692705610e+00,-3.920299448936130027e+00,-3.860310573475382867e+00,-3.800321468570847294e+00,-3.740330690993575846e+00,-3.680338380227814454e+00,-3.620344611587429373e+00,-3.560349542536835887e+00,-3.500353663357229195e+00,-3.440357049237956932e+00,-3.380359593787829908e+00,-3.320361419292386707e+00,-3.260363038179564299e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960195587640354731e+00,-5.900210454232412971e+00,-5.840223109071578378e+00,-5.780233765447234440e+00,-5.720242593331933634e+00,-5.660249878244953514e+00,-5.600255767003122997e+00,-5.540260066833588404e+00,-5.480263022787387861e+00,-5.420265592728651605e+00,-5.360267802162805850e+00,-5.300269676940959407e+00,-5.240271384489348705e+00,-5.180272932009723164e+00,-5.120273807968155566e+00,-5.060274201179431941e+00,-5.000274236788731841e+00,-4.940275249650413869e+00,-4.880277857586472479e+00,-4.820281374145623410e+00,-4.760284893558174524e+00,-4.700288415826440414e+00,-4.640291938094706303e+00,-4.580295460362972193e+00,-4.520298982631238083e+00,-4.460302504899503973e+00,-4.400306029734847968e+00,-4.340309557139140573e+00,-4.280311419864931466e+00,-4.220312144569746238e+00,-4.160312259307667127e+00,-4.100312290202788645e+00,-4.040312769351169564e+00,-3.980314099424110630e+00,-3.920316711192652015e+00,-3.860321007148538541e+00,-3.800327403940144677e+00,-3.740335590390414744e+00,-3.680345786717159839e+00,-3.620358135523453313e+00,-3.560372831102488256e+00,-3.500386059332352140e+00,-3.440397902246502770e+00,-3.380408083686688325e+00,-3.320416734317116259e+00,-3.260424896208478529e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960195587640354731e+00,-5.900210454232412971e+00,-5.840223109071578378e+00,-5.780233765447234440e+00,-5.720242593331933634e+00,-5.660249878244953514e+00,-5.600255767003122997e+00,-5.540260066833588404e+00,-5.480264684993435331e+00,-5.420269039601434358e+00,-5.360273137603573268e+00,-5.300276986017141034e+00,-5.240280231976061742e+00,-5.180282925229576563e+00,-5.120284704975597734e+00,-5.060285758136571665e+00,-5.000285802835891857e+00,-4.940286169268869543e+00,-4.880287642146265981e+00,-4.820290962674635082e+00,-4.760294636415575376e+00,-4.700298681382158783e+00,-4.640303013750160410e+00,-4.580307643380504778e+00,-4.520312005542067801e+00,-4.460316108191319628e+00,-4.400320213830624105e+00,-4.340324322462161710e+00,-4.280326613790864876e+00,-4.220327614290424911e+00,-4.160327852675262505e+00,-4.100327853335224759e+00,-4.040328146623672012e+00,-3.980329150785230752e+00,-3.920331295023375962e+00,-3.860334984920672508e+00,-3.800340637178349024e+00,-3.740347978427697839e+00,-3.680353959462398183e+00,-3.620358668798078217e+00,-3.560362261964581609e+00,-3.500365172903421307e+00,-3.440367475453593116e+00,-3.380369097603366679e+00,-3.320370159973967894e+00,-3.260371068321573862e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960195587640354731e+00,-5.900210454232412971e+00,-5.840223109071578378e+00,-5.780233765447234440e+00,-5.720242593331933634e+00,-5.660251750712951058e+00,-5.600261243864961713e+00,-5.540271223478352880e+00,-5.480281702993935689e+00,-5.420291805416941777e+00,-5.360301536495950536e+00,-5.300310902041816874e+00,-5.240319331677133263e+00,-5.180326872185867515e+00,-5.120332834664177213e+00,-5.060337400788140094e+00,-5.000339155677944625e+00,-4.940339416417421248e+00,-4.880339425833456701e+00,-4.820339922917005637e+00,-4.760340561357136124e+00,-4.700341358892783816e+00,-4.640342286796064641e+00,-4.580343354930739963e+00,-4.520344296651063409e+00,-4.460345119915745116e+00,-4.400345833266444018e+00,-4.340346444535065906e+00,-4.280346467178730130e+00,-4.220347640403673495e+00,-4.160351724511797578e+00,-4.100360493153233143e+00,-4.040375733912889622e+00,-3.980390792751592688e+00,-3.920405670261529529e+00,-3.860420281678436982e+00,-3.800434629440696988e+00,-3.740447047045471152e+00,-3.680457674054514960e+00,-3.620466563421937956e+00,-3.560473875504915675e+00,-3.500480184365112102e+00,-3.440485567218725560e+00,-3.380489866633596741e+00,-3.320493207386267187e+00,-3.260496260635433963e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960195587640354731e+00,-5.900210454232412971e+00,-5.840225255145645278e+00,-5.780240039695152987e+00,-5.720254807878603742e+00,-5.660270006114336283e+00,-5.600285640881934590e+00,-5.540301916158632878e+00,-5.480318846481897488e+00,-5.420336446491811344e+00,-5.360353581897759234e+00,-5.300370257472074798e+00,-5.240385699061611113e+00,-5.180399950751596094e+00,-5.120412016933521215e+00,-5.060422074422627148e+00,-5.000427652376145282e+00,-4.940430055471475512e+00,-4.880430944978467522e+00,-4.820431057688683296e+00,-4.760431116348311065e+00,-4.700431138439285839e+00,-4.640431144585869028e+00,-4.580431144652616915e+00,-4.520431149729815523e+00,-4.460431167776770067e+00,-4.400431206784648275e+00,-4.340431274746570978e+00,-4.280432698980263240e+00,-4.220437220789627020e+00,-4.160446627317804236e+00,-4.100462707704473964e+00,-4.040487264823728886e+00,-3.980511619659727884e+00,-3.920535772491238191e+00,-3.860559584496332519e+00,-3.800583058144198390e+00,-3.740604042522290840e+00,-3.680622677341669924e+00,-3.620638955837251594e+00,-3.560653044704430226e+00,-3.500665699687346866e+00,-3.440677002474577417e+00,-3.380686685291209415e+00,-3.320694878381417414e+00,-3.260702597547410875e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080161041515362186e+00,-6.020178328069698104e+00,-5.960197190205707152e+00,-5.900215974227440263e+00,-5.840234680373010079e+00,-5.780253370998032381e+00,-5.720272046098149765e+00,-5.660291207347664333e+00,-5.600310861339556467e+00,-5.540331243695733043e+00,-5.480352369571675375e+00,-5.420374254228970123e+00,-5.360395634595657377e+00,-5.300416514979761295e+00,-5.240436024067484766e+00,-5.180454204684059150e+00,-5.120469915211478096e+00,-5.060483330165798321e+00,-5.000491477064804791e+00,-4.940495654629858180e+00,-4.880497720036155229e+00,-4.820498408985142369e+00,-4.760498951744645879e+00,-4.700499365674018826e+00,-4.640499694167760758e+00,-4.580499947090179269e+00,-4.520500267443944509e+00,-4.460500663188140535e+00,-4.400501142673581612e+00,-4.340501713969958431e+00,-4.280504565797607519e+00,-4.220511440346466081e+00,-4.160524081282654052e+00,-4.100544328686343221e+00,-4.040573992476391929e+00,-3.980603448687825452e+00,-3.920632697476457817e+00,-3.860661570338782322e+00,-3.800690069758270617e+00,-3.740715818767715639e+00,-3.680738957139001677e+00,-3.620759444981415776e+00,-3.560777451977040098e+00,-3.500793818613701092e+00,-3.440808628702043848e+00,-3.380821563159324583e+00,-3.320832754810686183e+00,-3.260843380414442993e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200126336546713191e+00,-6.140143727920253980e+00,-6.080162657970724638e+00,-6.020183233431278147e+00,-5.960205521091404002e+00,-5.900227720355977645e+00,-5.840249831486675092e+00,-5.780271928211631050e+00,-5.720294010525516448e+00,-5.660316623716269646e+00,-5.600339774466827514e+00,-5.540363724574514315e+00,-5.480388489690612097e+00,-5.420414085575296248e+00,-5.360439147937833049e+00,-5.300463680732919514e+00,-5.240486735781789918e+00,-5.180508354925042802e+00,-5.120527281138063991e+00,-5.060543687126445533e+00,-5.000554204391256086e+00,-4.940560126923775996e+00,-4.880563465247309551e+00,-4.820564954182162687e+00,-4.760566224502748689e+00,-4.700567293471428876e+00,-4.640568222151738809e+00,-4.580569020407506464e+00,-4.520569935366572700e+00,-4.460570974987616566e+00,-4.400572148187836596e+00,-4.340573463097363138e+00,-4.280577788339383183e+00,-4.220586866753042621e+00,-4.160602442548020363e+00,-4.100626373555244619e+00,-4.040660475292987996e+00,-3.980694367144313794e+00,-3.920728049177292007e+00,-3.860761327074617277e+00,-3.800794203331157028e+00,-3.740824119967444794e+00,-3.680851216800001158e+00,-3.620875424997904268e+00,-3.560896916647972699e+00,-3.500916600077612628e+00,-3.440934560812699328e+00,-3.380950438770692568e+00,-3.320964368856865967e+00,-3.260977656771906652e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320092692675459922e+00,-6.260108867002370125e+00,-6.200128315631893372e+00,-6.140149384895552842e+00,-6.080172136024246221e+00,-6.020196683487912814e+00,-5.960223093603103095e+00,-5.900249403299835826e+00,-5.840275612867112720e+00,-5.780301809723762396e+00,-5.720327993864020577e+00,-5.660354758823465282e+00,-5.600382111385013850e+00,-5.540410343534298399e+00,-5.480439471479290781e+00,-5.420469511539974583e+00,-5.360498987892846401e+00,-5.300527904115265976e+00,-5.240555226815783563e+00,-5.180580996755943524e+00,-5.120603829077071900e+00,-5.060623894486404595e+00,-5.000637386317978716e+00,-4.940645593300800442e+00,-4.880650694283178659e+00,-4.820653423089396483e+00,-4.760655853470555421e+00,-4.700658002581478812e+00,-4.640659950719965288e+00,-4.580661707749019484e+00,-4.520663635991541085e+00,-4.460665743405527017e+00,-4.400668039825202271e+00,-4.340670533447557489e+00,-4.280676845033836386e+00,-4.220688718089803615e+00,-4.160707897374756215e+00,-4.100736261988315867e+00,-4.040775633598114425e+00,-3.980814794772424836e+00,-3.920853745493379616e+00,-3.860892260773226781e+00,-3.800930343119392152e+00,-3.740965234360096314e+00,-3.680997074357005516e+00,-3.621025759768820240e+00,-3.561051465355461687e+00,-3.501075174452932703e+00,-3.441096974500609917e+00,-3.381116460159546921e+00,-3.321133768649416673e+00,-3.261150348335742244e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500051327794377443e+00,-6.440063992570026485e+00,-6.380077767128991439e+00,-6.320094535230596833e+00,-6.260114633046565125e+00,-6.200138353818132053e+00,-6.140163851211998924e+00,-6.080191185429857370e+00,-6.020220480288248410e+00,-5.960251801585709330e+00,-5.900283008529141782e+00,-5.840314101438960570e+00,-5.780345184048654161e+00,-5.720376256352758482e+00,-5.660407964674158521e+00,-5.600440315905712119e+00,-5.540473636544297698e+00,-5.480507943416813355e+00,-5.420543253465626599e+00,-5.360577969370625695e+00,-5.300612094312623590e+00,-5.240644501452341508e+00,-5.180675230383049445e+00,-5.120702756185174565e+00,-5.060727247385019112e+00,-5.000744417834942723e+00,-4.940755550471088497e+00,-4.880763006719647024e+00,-4.820767519289606007e+00,-4.760771646486627873e+00,-4.700775405347593860e+00,-4.640778896838553713e+00,-4.580782130821260623e+00,-4.520785595660036016e+00,-4.460789299311844758e+00,-4.400793252963877578e+00,-4.340797464886273715e+00,-4.280806378739772988e+00,-4.220821738697376091e+00,-4.160845290057463508e+00,-4.100878937153543013e+00,-4.040924508326804165e+00,-3.980969870875678662e+00,-3.921015024701672846e+00,-3.861059708716682248e+00,-3.801103925441815523e+00,-3.741144697740697023e+00,-3.681182165519291338e+00,-3.621216184675606797e+00,-3.561246932909556406e+00,-3.501275475576154594e+00,-3.441301902227537290e+00,-3.381325758130100390e+00,-3.321347183051547081e+00,-3.261367781472161997e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022978826245961e+00,-6.620030922370652604e+00,-6.560040341865259528e+00,-6.500050229561542992e+00,-6.440060595154353251e+00,-6.380073589381188626e+00,-6.320089498306214360e+00,-6.260108656422285200e+00,-6.200131357502072227e+00,-6.140155799501456180e+00,-6.080182042858265135e+00,-6.020210209158734393e+00,-5.960240364320541495e+00,-5.900270408404304945e+00,-5.840300341723078326e+00,-5.780330264136139817e+00,-5.720360175637886790e+00,-5.660390710415758697e+00,-5.600421875337288746e+00,-5.540453988828303977e+00,-5.480487067572505921e+00,-5.420521128368264385e+00,-5.360554601777643313e+00,-5.300587491071110158e+00,-5.240618690912516087e+00,-5.180648241162568723e+00,-5.120674649119125732e+00,-5.060698083809362480e+00,-5.000714369323232766e+00,-4.940724789931889127e+00,-4.880731665234761429e+00,-4.820735728199598391e+00,-4.760739425745762254e+00,-4.700742774937275215e+00,-4.640745872023466667e+00,-4.580748726866409548e+00,-4.520751798853671843e+00,-4.460755095942483095e+00,-4.400758628976644715e+00,-4.340762406209480950e+00,-4.280770682123543835e+00,-4.220785200744187726e+00,-4.160807707251622745e+00,-4.100840099996571730e+00,-4.040884205791063444e+00,-3.980928102321688478e+00,-3.920971789507249561e+00,-3.861015014794218381e+00,-3.801057780700563438e+00,-3.741097160422432122e+00,-3.681133293856076349e+00,-3.621166046547942052e+00,-3.561195595520641799e+00,-3.501222987277958332e+00,-3.441248310884544193e+00,-3.381271122951193586e+00,-3.321291562658372332e+00,-3.261311198594206484e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000026971232145e+00,-7.700000134936096252e+00,-7.640000378113514401e+00,-7.580000810851013959e+00,-7.520001244207663582e+00,-7.460001678184348783e+00,-7.400002113344159582e+00,-7.340002549690321842e+00,-7.280002877994493637e+00,-7.220003113434239062e+00,-7.160003139847813891e+00,-7.100003165713744124e+00,-7.040003341061042974e+00,-6.980003799092186156e+00,-6.920005012323486859e+00,-6.860007341787795809e+00,-6.800011032305444125e+00,-6.740016389715836276e+00,-6.680022125034475344e+00,-6.620028250163530359e+00,-6.560034776912823773e+00,-6.500041703608608223e+00,-6.440049040713952344e+00,-6.380058623863424927e+00,-6.320070743191648965e+00,-6.260085726018290053e+00,-6.200103868650754357e+00,-6.140123580480608467e+00,-6.080144923076725938e+00,-6.020168008050378106e+00,-5.960192901887513273e+00,-5.900217699689459749e+00,-5.840242401735283195e+00,-5.780267090407769537e+00,-5.720291765701232656e+00,-5.660317003875851682e+00,-5.600342811678690857e+00,-5.540369470137538777e+00,-5.480396995260051085e+00,-5.420425403164774281e+00,-5.360453257910077873e+00,-5.300480563206794393e+00,-5.240506316196274383e+00,-5.180530558025192356e+00,-5.120551949626689137e+00,-5.060570662422983368e+00,-5.000583046645601826e+00,-4.940590392911309969e+00,-4.880594819957465802e+00,-4.820597061967549557e+00,-4.760599034092032333e+00,-4.700600753524271092e+00,-4.640602293712793980e+00,-4.580603664520936036e+00,-4.520605187024447247e+00,-4.460606869181598100e+00,-4.400608720463193180e+00,-4.340610749042283167e+00,-4.280616306372640345e+00,-4.220627135727569978e+00,-4.160644981675816645e+00,-4.100671715504581982e+00,-4.040709156685123205e+00,-3.980746387384834772e+00,-3.920783407615275440e+00,-3.860820003625669461e+00,-3.800856177918951584e+00,-3.740889243997180369e+00,-3.680919341706368364e+00,-3.620946380363152528e+00,-3.560970533768784030e+00,-3.500992758406646921e+00,-3.441013141029044320e+00,-3.381031292489363071e+00,-3.321047349176993624e+00,-3.261062708372670649e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000010714463770e+00,-7.700000053599561411e+00,-7.640000171160230558e+00,-7.580000400402184368e+00,-7.520000559823192710e+00,-7.460000662026613938e+00,-7.400000673657761929e+00,-7.340000684536621911e+00,-7.280000732330357494e+00,-7.220000843325977691e+00,-7.160000988378561360e+00,-7.100001172100791180e+00,-7.040001383299656190e+00,-6.980001623899192431e+00,-6.920001820427997608e+00,-6.860001977333910261e+00,-6.800002100244308068e+00,-6.740002193372767181e+00,-6.680002345742312109e+00,-6.620002571664311830e+00,-6.560002885344259127e+00,-6.500003300080479107e+00,-6.440003829543908154e+00,-6.380005087140469655e+00,-6.320007378906351114e+00,-6.260011017483279261e+00,-6.200016308976958435e+00,-6.140022483286336374e+00,-6.080029606427106437e+00,-6.020037761816383615e+00,-5.960047018137155206e+00,-5.900056227468828851e+00,-5.840065389976702548e+00,-5.780074536156760701e+00,-5.720083666012214074e+00,-5.660093131118530962e+00,-5.600102937762171607e+00,-5.540113239560159997e+00,-5.480124050015665382e+00,-5.420134478453502602e+00,-5.360144530568738297e+00,-5.300154212118306063e+00,-5.240162942555186554e+00,-5.180170768526853209e+00,-5.120176985807637138e+00,-5.060181775829787121e+00,-5.000183670889497556e+00,-4.940183987454227044e+00,-4.880183989478526385e+00,-4.820184415846402892e+00,-4.760184973748899040e+00,-4.700185680912126962e+00,-4.640186511122797341e+00,-4.580187474244753254e+00,-4.520188317527694899e+00,-4.460189048930396361e+00,-4.400189676924831872e+00,-4.340190209350973660e+00,-4.280190250422293730e+00,-4.220191539457455399e+00,-4.160195837864391066e+00,-4.100204920074550508e+00,-4.040220574444291834e+00,-3.980236045581943660e+00,-3.920251334062389237e+00,-3.860266352724983641e+00,-3.800281104009656463e+00,-3.740293897168738724e+00,-3.680304871772072328e+00,-3.620314078149671211e+00,-3.560321676973921434e+00,-3.500328251402532231e+00,-3.440333878873107931e+00,-3.380338396417968294e+00,-3.320341929085256716e+00,-3.260345165274532331e+00
