x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,2.072536268134067328e+00,-3.260184990353849788e+00,2.034037414493685247e+00,3.849885364038208024e-02,4.072767694774018232e-02
-8.000000000000000000e+00,2.075537768884442080e+00,-3.260184990353849788e+00,2.037038915244060000e+00,3.849885364038208024e-02,4.072767694774018232e-02
-8.000000000000000000e+00,2.078539269634817721e+00,-3.260184990353849788e+00,2.040040415994435641e+00,3.849885364038208024e-02,4.072767694774018232e-02
-8.000000000000000000e+00,2.081540770385192474e+00,-3.260215030485314358e+00,2.039749578981331801e+00,4.179119140386067244e-02,4.174150129744706728e-02
-8.000000000000000000e+00,2.084542271135568114e+00,-3.260201105869500626e+00,2.044181980820463096e+00,4.036029031510501852e-02,4.169030052207998299e-02
-8.000000000000000000e+00,2.087543771885942867e+00,-3.260203492899942823e+00,2.046948324899985572e+00,4.059544698595729528e-02,4.138465075962163842e-02
-8.000000000000000000e+00,2.090545272636318508e+00,-3.260218842807843131e+00,2.048515256506118654e+00,4.203001613019985427e-02,4.166624047500853967e-02
-8.000000000000000000e+00,2.093546773386693260e+00,-3.260231673900606530e+00,2.050406700194752130e+00,4.314007319194113066e-02,4.212092877245782879e-02
-8.000000000000000000e+00,2.096548274137068901e+00,-3.260236522391176894e+00,2.053001428159252129e+00,4.354684597781677269e-02,4.214692990886927115e-02
-8.000000000000000000e+00,2.099549774887443654e+00,-3.260241074426137420e+00,2.055627991536602472e+00,4.392178335084118146e-02,4.195861614053036925e-02
-8.000000000000000000e+00,2.102551275637819295e+00,-3.260237486244059291e+00,2.058918676589566399e+00,4.363259904825289581e-02,4.213559219885475854e-02
-8.000000000000000000e+00,2.105552776388194047e+00,-3.260236541843524183e+00,2.061996290619898531e+00,4.355648576829551644e-02,4.220222185005068072e-02
-8.000000000000000000e+00,2.108554277138569688e+00,-3.260232572622637104e+00,2.065320825058268195e+00,4.323345208030149323e-02,4.194789309640040847e-02
-8.000000000000000000e+00,2.111555777888944441e+00,-3.260231603856771354e+00,2.068404528942873188e+00,4.315124894607125228e-02,4.184856301568645048e-02
-8.000000000000000000e+00,2.114557278639320081e+00,-3.260227890672677376e+00,2.071773835005399356e+00,4.278344363392072580e-02,4.227443157052383077e-02
-8.000000000000000000e+00,2.117558779389694834e+00,-3.260229333296439602e+00,2.074627234875086490e+00,4.293154451460834409e-02,4.194319425235565335e-02
-8.000000000000000000e+00,2.120560280140070475e+00,-3.260230556879752051e+00,2.077523248972388270e+00,4.303703116768220482e-02,4.227512906079490540e-02
-8.000000000000000000e+00,2.123561780890445227e+00,-3.260230653776401866e+00,2.080517725271561424e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.126563281640819980e+00,-3.260230653776401866e+00,2.083519226021936177e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.129564782391195621e+00,-3.260230653776401866e+00,2.086520726772311818e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.132566283141570374e+00,-3.260230653776401866e+00,2.089522227522686570e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.135567783891946014e+00,-3.260230653776401866e+00,2.092523728273062211e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.138569284642320767e+00,-3.260230653776401866e+00,2.095525229023436964e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.141570785392696408e+00,-3.260230653776401866e+00,2.098526729773812605e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.144572286143071160e+00,-3.260230653776401866e+00,2.101528230524187357e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.147573786893446801e+00,-3.260230653776401866e+00,2.104529731274562998e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.150575287643821554e+00,-3.260230653776401866e+00,2.107531232024937751e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.153576788394197195e+00,-3.260230653776401866e+00,2.110532732775313391e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.156578289144571947e+00,-3.260230653776401866e+00,2.113534233525688144e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.159579789894947588e+00,-3.260230653776401866e+00,2.116535734276063785e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.162581290645322341e+00,-3.260230653776401866e+00,2.119537235026438537e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.165582791395697981e+00,-3.260230653776401866e+00,2.122538735776814178e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.168584292146072734e+00,-3.260230653776401866e+00,2.125540236527188931e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.171585792896448375e+00,-3.260230653776401866e+00,2.128541737277564572e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.174587293646823127e+00,-3.260230653776401866e+00,2.131543238027939324e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.177588794397198768e+00,-3.260230653776401866e+00,2.134544738778314965e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.180590295147573521e+00,-3.260230653776401866e+00,2.137546239528689718e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.183591795897949162e+00,-3.260230653776401866e+00,2.140547740279065358e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.186593296648323914e+00,-3.260230653776401866e+00,2.143549241029440111e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.189594797398699555e+00,-3.260230653776401866e+00,2.146550741779815752e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.192596298149074308e+00,-3.260230653776401866e+00,2.149552242530190505e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.195597798899449948e+00,-3.260230653776401866e+00,2.152553743280566145e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.198599299649824701e+00,-3.260230653776401866e+00,2.155555244030940898e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.201600800400200342e+00,-3.260230653776401866e+00,2.158556744781316539e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.204602301150575094e+00,-3.260230653776401866e+00,2.161558245531691291e+00,4.304405561888380305e-02,4.239221438548215759e-02
-8.000000000000000000e+00,2.207603801900950735e+00,-3.260231483194095059e+00,2.164478144808815951e+00,4.312565709213478371e-02,4.238574677170778293e-02
-8.000000000000000000e+00,2.210605302651325488e+00,-3.260232716544759768e+00,2.167360659310913373e+00,4.324464334041211444e-02,4.239057136242981721e-02
-8.000000000000000000e+00,2.213606803401701129e+00,-3.260234876421062022e+00,2.170159815323003727e+00,4.344698807869740165e-02,4.241020984993696535e-02
-8.000000000000000000e+00,2.216608304152075881e+00,-3.260235712181751566e+00,2.173089228268042294e+00,4.351907588403358673e-02,4.243166761766989370e-02
-8.000000000000000000e+00,2.219609804902451522e+00,-3.260236848834632717e+00,2.175994877655257564e+00,4.361492724719395753e-02,4.246916610476457465e-02
-8.000000000000000000e+00,2.222611305652826275e+00,-3.260237294583527401e+00,2.178959145182354007e+00,4.365216047047226766e-02,4.247501797896487130e-02
-8.000000000000000000e+00,2.225612806403201915e+00,-3.260236526311968142e+00,2.182024728993627427e+00,4.358807740957448829e-02,4.250779866047273148e-02
-8.000000000000000000e+00,2.228614307153576668e+00,-3.260235134303766991e+00,2.185141985033998591e+00,4.347232211957807735e-02,4.257334001830342246e-02
-8.000000000000000000e+00,2.231615807903952309e+00,-3.260233487498447325e+00,2.188279070333595921e+00,4.333673757035638729e-02,4.258524694042510605e-02
-8.000000000000000000e+00,2.234617308654327061e+00,-3.260233217303307285e+00,2.191302920157069067e+00,4.331438849725799400e-02,4.256792083802779514e-02
-8.000000000000000000e+00,2.237618809404702702e+00,-3.260233217303307285e+00,2.194304420907444708e+00,4.331438849725799400e-02,4.256792083802779514e-02
-8.000000000000000000e+00,2.240620310155077455e+00,-3.260233002832824134e+00,2.197326916649494422e+00,4.329339350558303323e-02,4.259175078322025021e-02
-8.000000000000000000e+00,2.243621810905453096e+00,-3.260232855543100605e+00,2.200343288356488625e+00,4.327852254896447093e-02,4.261745255781110991e-02
-8.000000000000000000e+00,2.246623311655827848e+00,-3.260232648172598946e+00,2.203363455306761587e+00,4.325985634906626132e-02,4.259518509215815679e-02
-8.000000000000000000e+00,2.249624812406203489e+00,-3.260232650258273690e+00,2.206364804055930495e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.252626313156578242e+00,-3.260232650258273690e+00,2.209366304806305248e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.255627813906953882e+00,-3.260232650258273690e+00,2.212367805556680889e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.258629314657328635e+00,-3.260232650258273690e+00,2.215369306307055641e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.261630815407704276e+00,-3.260232650258273690e+00,2.218370807057431282e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.264632316158079028e+00,-3.260232650258273690e+00,2.221372307807806035e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.267633816908454669e+00,-3.260232650258273690e+00,2.224373808558181675e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.270635317658829422e+00,-3.260232650258273690e+00,2.227375309308556428e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.273636818409204174e+00,-3.260232650258273690e+00,2.230376810058931181e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.276638319159579815e+00,-3.260232650258273690e+00,2.233378310809306821e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.279639819909954568e+00,-3.260232650258273690e+00,2.236379811559681574e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.282641320660330209e+00,-3.260232650258273690e+00,2.239381312310057215e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.285642821410704961e+00,-3.260232650258273690e+00,2.242382813060431968e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.288644322161080602e+00,-3.260232650258273690e+00,2.245384313810807608e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.291645822911455355e+00,-3.260232650258273690e+00,2.248385814561182361e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.294647323661830995e+00,-3.260232650258273690e+00,2.251387315311558002e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.297648824412205748e+00,-3.260232650258273690e+00,2.254388816061932754e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.300650325162581389e+00,-3.260232650258273690e+00,2.257390316812308395e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.303651825912956141e+00,-3.260232650258273690e+00,2.260391817562683148e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.306653326663331782e+00,-3.260232650258273690e+00,2.263393318313058789e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.309654827413706535e+00,-3.260232650258273690e+00,2.266394819063433541e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.312656328164082176e+00,-3.260232650258273690e+00,2.269396319813809182e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.315657828914456928e+00,-3.260232650258273690e+00,2.272397820564183935e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.318659329664832569e+00,-3.260232650258273690e+00,2.275399321314559575e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.321660830415207322e+00,-3.260232650258273690e+00,2.278400822064934328e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.324662331165582962e+00,-3.260232650258273690e+00,2.281402322815309969e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.327663831915957715e+00,-3.260232650258273690e+00,2.284403823565684721e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.330665332666333356e+00,-3.260232650258273690e+00,2.287405324316060362e+00,4.326000835027299374e-02,4.259771868417763785e-02
-8.000000000000000000e+00,2.333666833416708108e+00,-3.260200454750965093e+00,2.305221830123969529e+00,2.844500329273857986e-02,4.065485557753598100e-02
-8.000000000000000000e+00,2.336668334167083749e+00,-3.260220605582282438e+00,2.306769304929199293e+00,2.989902923788445577e-02,4.095701806212209001e-02
-8.000000000000000000e+00,2.339669834917458502e+00,-3.260223026754894171e+00,2.309603244994991922e+00,3.006658992246658002e-02,4.085013035915262269e-02
-8.000000000000000000e+00,2.342671335667834143e+00,-3.260135639328572754e+00,2.319935589353105065e+00,2.273574631472907726e-02,3.535617761853037527e-02
-8.000000000000000000e+00,2.345672836418208895e+00,-3.260130696064273970e+00,2.323448638647635178e+00,2.222419777057371704e-02,3.306754350799979980e-02
-8.000000000000000000e+00,2.348674337168584536e+00,-3.260135004881612453e+00,2.325868337219399340e+00,2.280599994918519613e-02,3.247718683133520023e-02
-8.000000000000000000e+00,2.351675837918959289e+00,-3.260155445228838378e+00,2.326667575211038397e+00,2.500826270792089190e-02,3.414104233280342016e-02
-8.000000000000000000e+00,2.354677338669334929e+00,-3.260146297048457598e+00,2.330417992236301306e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.357678839419709682e+00,-3.260146297048457598e+00,2.333419492986676058e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.360680340170085323e+00,-3.260146297048457598e+00,2.336420993737051699e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.363681840920460075e+00,-3.260146297048457598e+00,2.339422494487426452e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.366683341670835716e+00,-3.260146297048457598e+00,2.342423995237802092e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.369684842421210469e+00,-3.260146297048457598e+00,2.345425495988176845e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.372686343171586110e+00,-3.260146297048457598e+00,2.348426996738552486e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.375687843921960862e+00,-3.260146297048457598e+00,2.351428497488927238e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.378689344672336503e+00,-3.260146297048457598e+00,2.354429998239302879e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.381690845422711256e+00,-3.260146297048457598e+00,2.357431498989677632e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.384692346173086896e+00,-3.260146297048457598e+00,2.360432999740053273e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.387693846923461649e+00,-3.260146297048457598e+00,2.363434500490428025e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.390695347673837290e+00,-3.260146297048457598e+00,2.366436001240803666e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.393696848424212043e+00,-3.260146297048457598e+00,2.369437501991178419e+00,2.425934643303362392e-02,2.935886324223726390e-02
-8.000000000000000000e+00,2.396698349174587683e+00,-3.260146297048457598e+00,2.372439002741554059e+00,2.425934643303362392e-02,2.935886324223726390e-02
