1.268134067033516388e+00,1.268134067033516388e+00,1.268134067033516388e+00,1.268134067033516388e+00,1.268134067033516388e+00,1.268134067033516388e+00,1.268177200570567154e+00,1.268263467588939264e+00,1.268400236609214859e+00,1.268587539088218863e+00,1.268782250771632869e+00,1.268984376463499819e+00,1.269184451627992649e+00,1.269382474933444804e+00,1.269578065846724613e+00,1.269771224142464350e+00,1.269964116831188372e+00,1.270156743906661223e+00,1.270301408681429489e+00,1.270398109861356151e+00,1.270446837179574961e+00,1.270447598357149932e+00,1.270448359504079416e+00,1.270449120620364525e+00,1.270449881706006590e+00,1.270472513738472919e+00,1.270517015829757845e+00,1.270593232316412635e+00,1.270701174904169672e+00,1.270818994979953986e+00,1.270946697836988992e+00,1.271090659658725253e+00,1.271250889147130803e+00,1.271433553260934435e+00,1.271638663846235806e+00,1.271850001861781321e+00,1.272067569406642562e+00,1.272349324897331879e+00,1.272695289334924595e+00,1.273137162371243081e+00,1.273674974014679995e+00,1.274244645173187251e+00,1.274846186279281923e+00,1.275438121482068921e+00,1.276020447507528299e+00,1.276593161081012617e+00,1.277150061045167817e+00,1.277691142998016671e+00,1.278226189574893423e+00,1.278755199357593408e+00,1.279247173512714664e+00,1.279702103035875727e+00,1.280090671595332408e+00,1.280412862457805057e+00,1.280705821395862865e+00,1.280969541182989335e+00,1.281185868054340427e+00,1.281354790258515397e+00,1.281456299093832962e+00,1.281490427040311353e+00,1.281504626089290833e+00,1.281498911087690207e+00,1.281493200344316907e+00,1.281487493855997917e+00,1.281481789298405394e+00,1.281476086670886083e+00,1.281470385972786952e+00,1.281464685274687820e+00,1.281458984576588689e+00,1.281453283878489557e+00,1.281447583180390426e+00,1.281501592278995405e+00,1.281615296076631161e+00,1.281788742029805750e+00,1.282021936383852312e+00,1.282299259671218383e+00,1.282620716469031308e+00,1.283072312303140894e+00,1.283654013586920550e+00,1.284321267828825608e+00
1.271135567783892029e+00,1.271135567783892029e+00,1.271135567783892029e+00,1.271135567783892029e+00,1.271135567783892029e+00,1.271135567783892029e+00,1.271178701320942794e+00,1.271264968339314905e+00,1.271401737359590500e+00,1.271589039838594504e+00,1.271783751522008510e+00,1.271985877213875460e+00,1.272185952378368290e+00,1.272383975683820445e+00,1.272579566597100253e+00,1.272772724892839991e+00,1.272965617581564013e+00,1.273158244657036864e+00,1.273302909431805130e+00,1.273399610611731791e+00,1.273448337929950602e+00,1.273449099107525573e+00,1.273449860254455057e+00,1.273450621370740166e+00,1.273451382456382230e+00,1.273474014488848560e+00,1.273518516580133486e+00,1.273594733066788276e+00,1.273702675654545313e+00,1.273820495730329627e+00,1.273948198587364633e+00,1.274092160409100893e+00,1.274252389897506443e+00,1.274435054011310076e+00,1.274640164596611447e+00,1.274851502612156962e+00,1.275069070157018203e+00,1.275350825647707520e+00,1.275696790085300236e+00,1.276138663121618722e+00,1.276676474765055636e+00,1.277246145923562892e+00,1.277847687029657564e+00,1.278439622232444561e+00,1.279021948257903940e+00,1.279594661831388258e+00,1.280151561795543458e+00,1.280692643748392312e+00,1.281227690325269064e+00,1.281756700107969049e+00,1.282248674263090304e+00,1.282703603786251367e+00,1.283092172345708049e+00,1.283414363208180697e+00,1.283707322146238505e+00,1.283971041933364976e+00,1.284187368804716067e+00,1.284356291008891038e+00,1.284457799844208603e+00,1.284491927790686994e+00,1.284506126839666473e+00,1.284500411838065848e+00,1.284494701094692548e+00,1.284488994606373558e+00,1.284483290048781035e+00,1.284477587421261724e+00,1.284471886723162593e+00,1.284466186025063461e+00,1.284460485326964330e+00,1.284454784628865198e+00,1.284449083930766067e+00,1.284503093029371046e+00,1.284616796827006802e+00,1.284790242780181391e+00,1.285023437134227953e+00,1.285300760421594024e+00,1.285622217219406949e+00,1.286073813053516535e+00,1.286655514337296191e+00,1.287322768579201249e+00
1.274137068534266781e+00,1.274137068534266781e+00,1.274137068534266781e+00,1.274137068534266781e+00,1.274137068534266781e+00,1.274137068534266781e+00,1.274180202071317547e+00,1.274266469089689657e+00,1.274403238109965253e+00,1.274590540588969256e+00,1.274785252272383262e+00,1.274987377964250213e+00,1.275187453128743043e+00,1.275385476434195198e+00,1.275581067347475006e+00,1.275774225643214743e+00,1.275967118331938766e+00,1.276159745407411616e+00,1.276304410182179883e+00,1.276401111362106544e+00,1.276449838680325355e+00,1.276450599857900325e+00,1.276451361004829810e+00,1.276452122121114918e+00,1.276452883206756983e+00,1.276475515239223313e+00,1.276520017330508239e+00,1.276596233817163029e+00,1.276704176404920066e+00,1.276821996480704380e+00,1.276949699337739386e+00,1.277093661159475646e+00,1.277253890647881196e+00,1.277436554761684828e+00,1.277641665346986199e+00,1.277853003362531714e+00,1.278070570907392955e+00,1.278352326398082273e+00,1.278698290835674989e+00,1.279140163871993474e+00,1.279677975515430388e+00,1.280247646673937645e+00,1.280849187780032317e+00,1.281441122982819314e+00,1.282023449008278693e+00,1.282596162581763011e+00,1.283153062545918210e+00,1.283694144498767065e+00,1.284229191075643817e+00,1.284758200858343802e+00,1.285250175013465057e+00,1.285705104536626120e+00,1.286093673096082801e+00,1.286415863958555450e+00,1.286708822896613258e+00,1.286972542683739729e+00,1.287188869555090820e+00,1.287357791759265790e+00,1.287459300594583356e+00,1.287493428541061746e+00,1.287507627590041226e+00,1.287501912588440600e+00,1.287496201845067301e+00,1.287490495356748310e+00,1.287484790799155787e+00,1.287479088171636477e+00,1.287473387473537345e+00,1.287467686775438214e+00,1.287461986077339082e+00,1.287456285379239951e+00,1.287450584681140819e+00,1.287504593779745798e+00,1.287618297577381554e+00,1.287791743530556143e+00,1.288024937884602705e+00,1.288302261171968777e+00,1.288623717969781701e+00,1.289075313803891287e+00,1.289657015087670944e+00,1.290324269329576001e+00
1.277138569284642422e+00,1.277138569284642422e+00,1.277138569284642422e+00,1.277138569284642422e+00,1.277138569284642422e+00,1.277138569284642422e+00,1.277181702821693188e+00,1.277267969840065298e+00,1.277404738860340894e+00,1.277592041339344897e+00,1.277786753022758903e+00,1.277988878714625853e+00,1.278188953879118683e+00,1.278386977184570839e+00,1.278582568097850647e+00,1.278775726393590384e+00,1.278968619082314406e+00,1.279161246157787257e+00,1.279305910932555523e+00,1.279402612112482185e+00,1.279451339430700996e+00,1.279452100608275966e+00,1.279452861755205451e+00,1.279453622871490559e+00,1.279454383957132624e+00,1.279477015989598954e+00,1.279521518080883880e+00,1.279597734567538669e+00,1.279705677155295707e+00,1.279823497231080021e+00,1.279951200088115026e+00,1.280095161909851287e+00,1.280255391398256837e+00,1.280438055512060469e+00,1.280643166097361840e+00,1.280854504112907355e+00,1.281072071657768596e+00,1.281353827148457913e+00,1.281699791586050630e+00,1.282141664622369115e+00,1.282679476265806029e+00,1.283249147424313286e+00,1.283850688530407957e+00,1.284442623733194955e+00,1.285024949758654333e+00,1.285597663332138652e+00,1.286154563296293851e+00,1.286695645249142705e+00,1.287230691826019457e+00,1.287759701608719443e+00,1.288251675763840698e+00,1.288706605287001761e+00,1.289095173846458442e+00,1.289417364708931091e+00,1.289710323646988899e+00,1.289974043434115369e+00,1.290190370305466461e+00,1.290359292509641431e+00,1.290460801344958996e+00,1.290494929291437387e+00,1.290509128340416867e+00,1.290503413338816241e+00,1.290497702595442941e+00,1.290491996107123951e+00,1.290486291549531428e+00,1.290480588922012117e+00,1.290474888223912986e+00,1.290469187525813854e+00,1.290463486827714723e+00,1.290457786129615592e+00,1.290452085431516460e+00,1.290506094530121439e+00,1.290619798327757195e+00,1.290793244280931784e+00,1.291026438634978346e+00,1.291303761922344417e+00,1.291625218720157342e+00,1.292076814554266928e+00,1.292658515838046585e+00,1.293325770079951642e+00
1.280140070035017175e+00,1.280140070035017175e+00,1.280140070035017175e+00,1.280140070035017175e+00,1.280140070035017175e+00,1.280140070035017175e+00,1.280183203572067940e+00,1.280269470590440051e+00,1.280406239610715646e+00,1.280593542089719650e+00,1.280788253773133656e+00,1.280990379465000606e+00,1.281190454629493436e+00,1.281388477934945591e+00,1.281584068848225400e+00,1.281777227143965137e+00,1.281970119832689159e+00,1.282162746908162010e+00,1.282307411682930276e+00,1.282404112862856937e+00,1.282452840181075748e+00,1.282453601358650719e+00,1.282454362505580203e+00,1.282455123621865312e+00,1.282455884707507376e+00,1.282478516739973706e+00,1.282523018831258632e+00,1.282599235317913422e+00,1.282707177905670459e+00,1.282824997981454773e+00,1.282952700838489779e+00,1.283096662660226039e+00,1.283256892148631589e+00,1.283439556262435222e+00,1.283644666847736593e+00,1.283856004863282108e+00,1.284073572408143349e+00,1.284355327898832666e+00,1.284701292336425382e+00,1.285143165372743868e+00,1.285680977016180782e+00,1.286250648174688038e+00,1.286852189280782710e+00,1.287444124483569707e+00,1.288026450509029086e+00,1.288599164082513404e+00,1.289156064046668604e+00,1.289697145999517458e+00,1.290232192576394210e+00,1.290761202359094195e+00,1.291253176514215451e+00,1.291708106037376513e+00,1.292096674596833195e+00,1.292418865459305843e+00,1.292711824397363651e+00,1.292975544184490122e+00,1.293191871055841213e+00,1.293360793260016184e+00,1.293462302095333749e+00,1.293496430041812140e+00,1.293510629090791619e+00,1.293504914089190994e+00,1.293499203345817694e+00,1.293493496857498704e+00,1.293487792299906181e+00,1.293482089672386870e+00,1.293476388974287739e+00,1.293470688276188607e+00,1.293464987578089476e+00,1.293459286879990344e+00,1.293453586181891213e+00,1.293507595280496192e+00,1.293621299078131948e+00,1.293794745031306537e+00,1.294027939385353099e+00,1.294305262672719170e+00,1.294626719470532095e+00,1.295078315304641681e+00,1.295660016588421337e+00,1.296327270830326395e+00
1.283141570785392815e+00,1.283141570785392815e+00,1.283141570785392815e+00,1.283141570785392815e+00,1.283141570785392815e+00,1.283141570785392815e+00,1.283184704322443581e+00,1.283270971340815692e+00,1.283407740361091287e+00,1.283595042840095291e+00,1.283789754523509297e+00,1.283991880215376247e+00,1.284191955379869077e+00,1.284389978685321232e+00,1.284585569598601040e+00,1.284778727894340777e+00,1.284971620583064800e+00,1.285164247658537651e+00,1.285308912433305917e+00,1.285405613613232578e+00,1.285454340931451389e+00,1.285455102109026360e+00,1.285455863255955844e+00,1.285456624372240952e+00,1.285457385457883017e+00,1.285480017490349347e+00,1.285524519581634273e+00,1.285600736068289063e+00,1.285708678656046100e+00,1.285826498731830414e+00,1.285954201588865420e+00,1.286098163410601680e+00,1.286258392899007230e+00,1.286441057012810862e+00,1.286646167598112234e+00,1.286857505613657748e+00,1.287075073158518990e+00,1.287356828649208307e+00,1.287702793086801023e+00,1.288144666123119508e+00,1.288682477766556422e+00,1.289252148925063679e+00,1.289853690031158351e+00,1.290445625233945348e+00,1.291027951259404727e+00,1.291600664832889045e+00,1.292157564797044245e+00,1.292698646749893099e+00,1.293233693326769851e+00,1.293762703109469836e+00,1.294254677264591091e+00,1.294709606787752154e+00,1.295098175347208835e+00,1.295420366209681484e+00,1.295713325147739292e+00,1.295977044934865763e+00,1.296193371806216854e+00,1.296362294010391825e+00,1.296463802845709390e+00,1.296497930792187780e+00,1.296512129841167260e+00,1.296506414839566634e+00,1.296500704096193335e+00,1.296494997607874344e+00,1.296489293050281821e+00,1.296483590422762511e+00,1.296477889724663379e+00,1.296472189026564248e+00,1.296466488328465116e+00,1.296460787630365985e+00,1.296455086932266854e+00,1.296509096030871833e+00,1.296622799828507588e+00,1.296796245781682178e+00,1.297029440135728739e+00,1.297306763423094811e+00,1.297628220220907735e+00,1.298079816055017321e+00,1.298661517338796978e+00,1.299328771580702035e+00
1.286143071535767568e+00,1.286143071535767568e+00,1.286143071535767568e+00,1.286143071535767568e+00,1.286143071535767568e+00,1.286143071535767568e+00,1.286186205072818334e+00,1.286272472091190444e+00,1.286409241111466040e+00,1.286596543590470043e+00,1.286791255273884049e+00,1.286993380965750999e+00,1.287193456130243829e+00,1.287391479435695985e+00,1.287587070348975793e+00,1.287780228644715530e+00,1.287973121333439552e+00,1.288165748408912403e+00,1.288310413183680669e+00,1.288407114363607331e+00,1.288455841681826142e+00,1.288456602859401112e+00,1.288457364006330597e+00,1.288458125122615705e+00,1.288458886208257770e+00,1.288481518240724100e+00,1.288526020332009026e+00,1.288602236818663815e+00,1.288710179406420853e+00,1.288827999482205167e+00,1.288955702339240172e+00,1.289099664160976433e+00,1.289259893649381983e+00,1.289442557763185615e+00,1.289647668348486986e+00,1.289859006364032501e+00,1.290076573908893742e+00,1.290358329399583059e+00,1.290704293837175776e+00,1.291146166873494261e+00,1.291683978516931175e+00,1.292253649675438432e+00,1.292855190781533103e+00,1.293447125984320101e+00,1.294029452009779479e+00,1.294602165583263798e+00,1.295159065547418997e+00,1.295700147500267851e+00,1.296235194077144603e+00,1.296764203859844589e+00,1.297256178014965844e+00,1.297711107538126907e+00,1.298099676097583588e+00,1.298421866960056237e+00,1.298714825898114045e+00,1.298978545685240515e+00,1.299194872556591607e+00,1.299363794760766577e+00,1.299465303596084143e+00,1.299499431542562533e+00,1.299513630591542013e+00,1.299507915589941387e+00,1.299502204846568088e+00,1.299496498358249097e+00,1.299490793800656574e+00,1.299485091173137263e+00,1.299479390475038132e+00,1.299473689776939000e+00,1.299467989078839869e+00,1.299462288380740738e+00,1.299456587682641606e+00,1.299510596781246585e+00,1.299624300578882341e+00,1.299797746532056930e+00,1.300030940886103492e+00,1.300308264173469563e+00,1.300629720971282488e+00,1.301081316805392074e+00,1.301663018089171731e+00,1.302330272331076788e+00
1.289144572286143209e+00,1.289144572286143209e+00,1.289144572286143209e+00,1.289144572286143209e+00,1.289144572286143209e+00,1.289144572286143209e+00,1.289187705823193975e+00,1.289273972841566085e+00,1.289410741861841680e+00,1.289598044340845684e+00,1.289792756024259690e+00,1.289994881716126640e+00,1.290194956880619470e+00,1.290392980186071625e+00,1.290588571099351434e+00,1.290781729395091171e+00,1.290974622083815193e+00,1.291167249159288044e+00,1.291311913934056310e+00,1.291408615113982972e+00,1.291457342432201783e+00,1.291458103609776753e+00,1.291458864756706237e+00,1.291459625872991346e+00,1.291460386958633411e+00,1.291483018991099740e+00,1.291527521082384666e+00,1.291603737569039456e+00,1.291711680156796493e+00,1.291829500232580807e+00,1.291957203089615813e+00,1.292101164911352074e+00,1.292261394399757624e+00,1.292444058513561256e+00,1.292649169098862627e+00,1.292860507114408142e+00,1.293078074659269383e+00,1.293359830149958700e+00,1.293705794587551416e+00,1.294147667623869902e+00,1.294685479267306816e+00,1.295255150425814072e+00,1.295856691531908744e+00,1.296448626734695742e+00,1.297030952760155120e+00,1.297603666333639438e+00,1.298160566297794638e+00,1.298701648250643492e+00,1.299236694827520244e+00,1.299765704610220229e+00,1.300257678765341485e+00,1.300712608288502548e+00,1.301101176847959229e+00,1.301423367710431878e+00,1.301716326648489686e+00,1.301980046435616156e+00,1.302196373306967248e+00,1.302365295511142218e+00,1.302466804346459783e+00,1.302500932292938174e+00,1.302515131341917654e+00,1.302509416340317028e+00,1.302503705596943728e+00,1.302497999108624738e+00,1.302492294551032215e+00,1.302486591923512904e+00,1.302480891225413773e+00,1.302475190527314641e+00,1.302469489829215510e+00,1.302463789131116378e+00,1.302458088433017247e+00,1.302512097531622226e+00,1.302625801329257982e+00,1.302799247282432571e+00,1.303032441636479133e+00,1.303309764923845204e+00,1.303631221721658129e+00,1.304082817555767715e+00,1.304664518839547371e+00,1.305331773081452429e+00
1.292146073036517961e+00,1.292146073036517961e+00,1.292146073036517961e+00,1.292146073036517961e+00,1.292146073036517961e+00,1.292146073036517961e+00,1.292189206573568727e+00,1.292275473591940838e+00,1.292412242612216433e+00,1.292599545091220437e+00,1.292794256774634443e+00,1.292996382466501393e+00,1.293196457630994223e+00,1.293394480936446378e+00,1.293590071849726186e+00,1.293783230145465923e+00,1.293976122834189946e+00,1.294168749909662797e+00,1.294313414684431063e+00,1.294410115864357724e+00,1.294458843182576535e+00,1.294459604360151506e+00,1.294460365507080990e+00,1.294461126623366098e+00,1.294461887709008163e+00,1.294484519741474493e+00,1.294529021832759419e+00,1.294605238319414209e+00,1.294713180907171246e+00,1.294831000982955560e+00,1.294958703839990566e+00,1.295102665661726826e+00,1.295262895150132376e+00,1.295445559263936008e+00,1.295650669849237380e+00,1.295862007864782894e+00,1.296079575409644136e+00,1.296361330900333453e+00,1.296707295337926169e+00,1.297149168374244654e+00,1.297686980017681568e+00,1.298256651176188825e+00,1.298858192282283497e+00,1.299450127485070494e+00,1.300032453510529873e+00,1.300605167084014191e+00,1.301162067048169391e+00,1.301703149001018245e+00,1.302238195577894997e+00,1.302767205360594982e+00,1.303259179515716237e+00,1.303714109038877300e+00,1.304102677598333981e+00,1.304424868460806630e+00,1.304717827398864438e+00,1.304981547185990909e+00,1.305197874057342000e+00,1.305366796261516971e+00,1.305468305096834536e+00,1.305502433043312926e+00,1.305516632092292406e+00,1.305510917090691780e+00,1.305505206347318481e+00,1.305499499858999490e+00,1.305493795301406967e+00,1.305488092673887657e+00,1.305482391975788525e+00,1.305476691277689394e+00,1.305470990579590262e+00,1.305465289881491131e+00,1.305459589183392000e+00,1.305513598281996979e+00,1.305627302079632734e+00,1.305800748032807324e+00,1.306033942386853886e+00,1.306311265674219957e+00,1.306632722472032881e+00,1.307084318306142467e+00,1.307666019589922124e+00,1.308333273831827182e+00
1.295147573786893602e+00,1.295147573786893602e+00,1.295147573786893602e+00,1.295147573786893602e+00,1.295147573786893602e+00,1.295147573786893602e+00,1.295190707323944368e+00,1.295276974342316478e+00,1.295413743362592074e+00,1.295601045841596077e+00,1.295795757525010083e+00,1.295997883216877034e+00,1.296197958381369864e+00,1.296395981686822019e+00,1.296591572600101827e+00,1.296784730895841564e+00,1.296977623584565587e+00,1.297170250660038437e+00,1.297314915434806704e+00,1.297411616614733365e+00,1.297460343932952176e+00,1.297461105110527146e+00,1.297461866257456631e+00,1.297462627373741739e+00,1.297463388459383804e+00,1.297486020491850134e+00,1.297530522583135060e+00,1.297606739069789850e+00,1.297714681657546887e+00,1.297832501733331201e+00,1.297960204590366207e+00,1.298104166412102467e+00,1.298264395900508017e+00,1.298447060014311649e+00,1.298652170599613020e+00,1.298863508615158535e+00,1.299081076160019776e+00,1.299362831650709094e+00,1.299708796088301810e+00,1.300150669124620295e+00,1.300688480768057209e+00,1.301258151926564466e+00,1.301859693032659138e+00,1.302451628235446135e+00,1.303033954260905514e+00,1.303606667834389832e+00,1.304163567798545031e+00,1.304704649751393886e+00,1.305239696328270638e+00,1.305768706110970623e+00,1.306260680266091878e+00,1.306715609789252941e+00,1.307104178348709622e+00,1.307426369211182271e+00,1.307719328149240079e+00,1.307983047936366550e+00,1.308199374807717641e+00,1.308368297011892611e+00,1.308469805847210177e+00,1.308503933793688567e+00,1.308518132842668047e+00,1.308512417841067421e+00,1.308506707097694122e+00,1.308501000609375131e+00,1.308495296051782608e+00,1.308489593424263298e+00,1.308483892726164166e+00,1.308478192028065035e+00,1.308472491329965903e+00,1.308466790631866772e+00,1.308461089933767640e+00,1.308515099032372619e+00,1.308628802830008375e+00,1.308802248783182964e+00,1.309035443137229526e+00,1.309312766424595598e+00,1.309634223222408522e+00,1.310085819056518108e+00,1.310667520340297765e+00,1.311334774582202822e+00
1.298149074537268355e+00,1.298149074537268355e+00,1.298149074537268355e+00,1.298149074537268355e+00,1.298149074537268355e+00,1.298149074537268355e+00,1.298192208074319121e+00,1.298278475092691231e+00,1.298415244112966827e+00,1.298602546591970830e+00,1.298797258275384836e+00,1.298999383967251786e+00,1.299199459131744616e+00,1.299397482437196771e+00,1.299593073350476580e+00,1.299786231646216317e+00,1.299979124334940339e+00,1.300171751410413190e+00,1.300316416185181456e+00,1.300413117365108118e+00,1.300461844683326929e+00,1.300462605860901899e+00,1.300463367007831383e+00,1.300464128124116492e+00,1.300464889209758557e+00,1.300487521242224886e+00,1.300532023333509812e+00,1.300608239820164602e+00,1.300716182407921639e+00,1.300834002483705953e+00,1.300961705340740959e+00,1.301105667162477220e+00,1.301265896650882770e+00,1.301448560764686402e+00,1.301653671349987773e+00,1.301865009365533288e+00,1.302082576910394529e+00,1.302364332401083846e+00,1.302710296838676562e+00,1.303152169874995048e+00,1.303689981518431962e+00,1.304259652676939218e+00,1.304861193783033890e+00,1.305453128985820888e+00,1.306035455011280266e+00,1.306608168584764584e+00,1.307165068548919784e+00,1.307706150501768638e+00,1.308241197078645390e+00,1.308770206861345375e+00,1.309262181016466631e+00,1.309717110539627694e+00,1.310105679099084375e+00,1.310427869961557024e+00,1.310720828899614832e+00,1.310984548686741302e+00,1.311200875558092394e+00,1.311369797762267364e+00,1.311471306597584929e+00,1.311505434544063320e+00,1.311519633593042800e+00,1.311513918591442174e+00,1.311508207848068874e+00,1.311502501359749884e+00,1.311496796802157361e+00,1.311491094174638050e+00,1.311485393476538919e+00,1.311479692778439787e+00,1.311473992080340656e+00,1.311468291382241524e+00,1.311462590684142393e+00,1.311516599782747372e+00,1.311630303580383128e+00,1.311803749533557717e+00,1.312036943887604279e+00,1.312314267174970350e+00,1.312635723972783275e+00,1.313087319806892861e+00,1.313669021090672517e+00,1.314336275332577575e+00
1.301150575287643996e+00,1.301150575287643996e+00,1.301150575287643996e+00,1.301150575287643996e+00,1.301150575287643996e+00,1.301150575287643996e+00,1.301193708824694761e+00,1.301279975843066872e+00,1.301416744863342467e+00,1.301604047342346471e+00,1.301798759025760477e+00,1.302000884717627427e+00,1.302200959882120257e+00,1.302398983187572412e+00,1.302594574100852221e+00,1.302787732396591958e+00,1.302980625085315980e+00,1.303173252160788831e+00,1.303317916935557097e+00,1.303414618115483758e+00,1.303463345433702569e+00,1.303464106611277540e+00,1.303464867758207024e+00,1.303465628874492133e+00,1.303466389960134197e+00,1.303489021992600527e+00,1.303533524083885453e+00,1.303609740570540243e+00,1.303717683158297280e+00,1.303835503234081594e+00,1.303963206091116600e+00,1.304107167912852860e+00,1.304267397401258410e+00,1.304450061515062043e+00,1.304655172100363414e+00,1.304866510115908929e+00,1.305084077660770170e+00,1.305365833151459487e+00,1.305711797589052203e+00,1.306153670625370689e+00,1.306691482268807603e+00,1.307261153427314859e+00,1.307862694533409531e+00,1.308454629736196528e+00,1.309036955761655907e+00,1.309609669335140225e+00,1.310166569299295425e+00,1.310707651252144279e+00,1.311242697829021031e+00,1.311771707611721016e+00,1.312263681766842272e+00,1.312718611290003334e+00,1.313107179849460016e+00,1.313429370711932664e+00,1.313722329649990472e+00,1.313986049437116943e+00,1.314202376308468034e+00,1.314371298512643005e+00,1.314472807347960570e+00,1.314506935294438961e+00,1.314521134343418440e+00,1.314515419341817815e+00,1.314509708598444515e+00,1.314504002110125525e+00,1.314498297552533002e+00,1.314492594925013691e+00,1.314486894226914560e+00,1.314481193528815428e+00,1.314475492830716297e+00,1.314469792132617165e+00,1.314464091434518034e+00,1.314518100533123013e+00,1.314631804330758769e+00,1.314805250283933358e+00,1.315038444637979920e+00,1.315315767925345991e+00,1.315637224723158916e+00,1.316088820557268502e+00,1.316670521841048158e+00,1.317337776082953216e+00
1.304152076038018748e+00,1.304152076038018748e+00,1.304152076038018748e+00,1.304152076038018748e+00,1.304152076038018748e+00,1.304152076038018748e+00,1.304195209575069514e+00,1.304281476593441624e+00,1.304418245613717220e+00,1.304605548092721223e+00,1.304800259776135229e+00,1.305002385468002180e+00,1.305202460632495010e+00,1.305400483937947165e+00,1.305596074851226973e+00,1.305789233146966710e+00,1.305982125835690733e+00,1.306174752911163583e+00,1.306319417685931850e+00,1.306416118865858511e+00,1.306464846184077322e+00,1.306465607361652292e+00,1.306466368508581777e+00,1.306467129624866885e+00,1.306467890710508950e+00,1.306490522742975280e+00,1.306535024834260206e+00,1.306611241320914996e+00,1.306719183908672033e+00,1.306837003984456347e+00,1.306964706841491353e+00,1.307108668663227613e+00,1.307268898151633163e+00,1.307451562265436795e+00,1.307656672850738167e+00,1.307868010866283681e+00,1.308085578411144922e+00,1.308367333901834240e+00,1.308713298339426956e+00,1.309155171375745441e+00,1.309692983019182355e+00,1.310262654177689612e+00,1.310864195283784284e+00,1.311456130486571281e+00,1.312038456512030660e+00,1.312611170085514978e+00,1.313168070049670177e+00,1.313709152002519032e+00,1.314244198579395784e+00,1.314773208362095769e+00,1.315265182517217024e+00,1.315720112040378087e+00,1.316108680599834768e+00,1.316430871462307417e+00,1.316723830400365225e+00,1.316987550187491696e+00,1.317203877058842787e+00,1.317372799263017757e+00,1.317474308098335323e+00,1.317508436044813713e+00,1.317522635093793193e+00,1.317516920092192567e+00,1.317511209348819268e+00,1.317505502860500277e+00,1.317499798302907754e+00,1.317494095675388444e+00,1.317488394977289312e+00,1.317482694279190181e+00,1.317476993581091049e+00,1.317471292882991918e+00,1.317465592184892786e+00,1.317519601283497765e+00,1.317633305081133521e+00,1.317806751034308110e+00,1.318039945388354672e+00,1.318317268675720744e+00,1.318638725473533668e+00,1.319090321307643254e+00,1.319672022591422911e+00,1.320339276833327968e+00
1.307153576788394389e+00,1.307153576788394389e+00,1.307153576788394389e+00,1.307153576788394389e+00,1.307153576788394389e+00,1.307153576788394389e+00,1.307196710325445155e+00,1.307282977343817265e+00,1.307419746364092861e+00,1.307607048843096864e+00,1.307801760526510870e+00,1.308003886218377820e+00,1.308203961382870650e+00,1.308401984688322806e+00,1.308597575601602614e+00,1.308790733897342351e+00,1.308983626586066373e+00,1.309176253661539224e+00,1.309320918436307490e+00,1.309417619616234152e+00,1.309466346934452963e+00,1.309467108112027933e+00,1.309467869258957418e+00,1.309468630375242526e+00,1.309469391460884591e+00,1.309492023493350921e+00,1.309536525584635847e+00,1.309612742071290636e+00,1.309720684659047674e+00,1.309838504734831988e+00,1.309966207591866993e+00,1.310110169413603254e+00,1.310270398902008804e+00,1.310453063015812436e+00,1.310658173601113807e+00,1.310869511616659322e+00,1.311087079161520563e+00,1.311368834652209880e+00,1.311714799089802597e+00,1.312156672126121082e+00,1.312694483769557996e+00,1.313264154928065253e+00,1.313865696034159924e+00,1.314457631236946922e+00,1.315039957262406300e+00,1.315612670835890619e+00,1.316169570800045818e+00,1.316710652752894672e+00,1.317245699329771425e+00,1.317774709112471410e+00,1.318266683267592665e+00,1.318721612790753728e+00,1.319110181350210409e+00,1.319432372212683058e+00,1.319725331150740866e+00,1.319989050937867336e+00,1.320205377809218428e+00,1.320374300013393398e+00,1.320475808848710964e+00,1.320509936795189354e+00,1.320524135844168834e+00,1.320518420842568208e+00,1.320512710099194909e+00,1.320507003610875918e+00,1.320501299053283395e+00,1.320495596425764084e+00,1.320489895727664953e+00,1.320484195029565821e+00,1.320478494331466690e+00,1.320472793633367559e+00,1.320467092935268427e+00,1.320521102033873406e+00,1.320634805831509162e+00,1.320808251784683751e+00,1.321041446138730313e+00,1.321318769426096384e+00,1.321640226223909309e+00,1.322091822058018895e+00,1.322673523341798552e+00,1.323340777583703609e+00
