-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337167296e-01,-4.697348674337166741e-01,-4.697348674337165630e-01,-4.697348674337164520e-01,-4.697348674337161745e-01,-4.697348674337157859e-01,-4.697348674337149532e-01,-4.697348674337136765e-01,-4.697348674337107899e-01,-4.697348674337062935e-01,-4.697348674336962460e-01,-4.697348674336807028e-01,-4.697348674336467855e-01,-4.697348674335944385e-01,-4.697348674334825835e-01,-4.697348674333111651e-01,-4.697348674329522855e-01,-4.697348674324060003e-01,-4.697348674312864514e-01,-4.697348674295936943e-01,-4.697348674261971335e-01,-4.697348674210967689e-01,-4.697348674110753963e-01,-4.697348673961330157e-01,-4.697348673762696825e-01,-4.697348673425952303e-01,-4.697348672951096038e-01,-4.697348672099593836e-01,-4.697348670871445697e-01,-4.697348668645256464e-01,-4.697348665421025582e-01,-4.697348659627245127e-01,-4.697348651263915098e-01,-4.697348636473130390e-01,-4.697348615254891002e-01,-4.697348578416937204e-01,-4.697348525959268439e-01,-4.697348436626294643e-01,-4.697348310418015260e-01,-4.697348099642805752e-01,-4.697347804300664453e-01,-4.697347320576621965e-01,-4.697346648470670516e-01,-4.697345568778391045e-01,-4.697344081499743584e-01,-4.697342186634688166e-01,-4.697339435310703415e-01,-4.697335827527606145e-01,-4.697330472070239682e-01,-4.697323368937806887e-01,-4.697312802925018294e-01,-4.697298774028602075e-01,-4.697278083384018310e-01,-4.697250730978583255e-01,-4.697210937516417828e-01,-4.697158702951121367e-01,-4.697083916529579684e-01,-4.696986578091659204e-01,-4.696849566847202673e-01
-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833415329e-01,-4.667333666833414774e-01,-4.667333666833413663e-01,-4.667333666833412553e-01,-4.667333666833409778e-01,-4.667333666833405892e-01,-4.667333666833397565e-01,-4.667333666833384798e-01,-4.667333666833355932e-01,-4.667333666833310968e-01,-4.667333666833210493e-01,-4.667333666833055061e-01,-4.667333666832715888e-01,-4.667333666832192418e-01,-4.667333666831073868e-01,-4.667333666829359684e-01,-4.667333666825770888e-01,-4.667333666820308036e-01,-4.667333666809112547e-01,-4.667333666792184976e-01,-4.667333666758219368e-01,-4.667333666707215722e-01,-4.667333666607001996e-01,-4.667333666457578190e-01,-4.667333666258944858e-01,-4.667333665922200336e-01,-4.667333665447344071e-01,-4.667333664595841869e-01,-4.667333663367693730e-01,-4.667333661141504497e-01,-4.667333657917273615e-01,-4.667333652123493160e-01,-4.667333643760163131e-01,-4.667333628969378423e-01,-4.667333607751139035e-01,-4.667333570913185237e-01,-4.667333518455516472e-01,-4.667333429122542676e-01,-4.667333302914263293e-01,-4.667333092139053785e-01,-4.667332796796912486e-01,-4.667332313072869998e-01,-4.667331640966918549e-01,-4.667330561274639078e-01,-4.667329073995991617e-01,-4.667327179130936199e-01,-4.667324427806951448e-01,-4.667320820023854178e-01,-4.667315464566487715e-01,-4.667308361434054920e-01,-4.667297795421266327e-01,-4.667283766524850108e-01,-4.667263075880266343e-01,-4.667235723474831288e-01,-4.667195930012665861e-01,-4.667143695447369400e-01,-4.667068909025827717e-01,-4.666971570587907236e-01,-4.666834559343450706e-01
-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329663362e-01,-4.637318659329662807e-01,-4.637318659329661696e-01,-4.637318659329660586e-01,-4.637318659329657811e-01,-4.637318659329653925e-01,-4.637318659329645598e-01,-4.637318659329632831e-01,-4.637318659329603965e-01,-4.637318659329559001e-01,-4.637318659329458526e-01,-4.637318659329303094e-01,-4.637318659328963921e-01,-4.637318659328440451e-01,-4.637318659327321901e-01,-4.637318659325607717e-01,-4.637318659322018921e-01,-4.637318659316556069e-01,-4.637318659305360580e-01,-4.637318659288433009e-01,-4.637318659254467401e-01,-4.637318659203463755e-01,-4.637318659103250029e-01,-4.637318658953826223e-01,-4.637318658755192891e-01,-4.637318658418448369e-01,-4.637318657943592104e-01,-4.637318657092089902e-01,-4.637318655863941763e-01,-4.637318653637752530e-01,-4.637318650413521648e-01,-4.637318644619741193e-01,-4.637318636256411164e-01,-4.637318621465626456e-01,-4.637318600247387068e-01,-4.637318563409433270e-01,-4.637318510951764505e-01,-4.637318421618790709e-01,-4.637318295410511326e-01,-4.637318084635301818e-01,-4.637317789293160519e-01,-4.637317305569118031e-01,-4.637316633463166582e-01,-4.637315553770887111e-01,-4.637314066492239650e-01,-4.637312171627184232e-01,-4.637309420303199481e-01,-4.637305812520102211e-01,-4.637300457062735748e-01,-4.637293353930302953e-01,-4.637282787917514359e-01,-4.637268759021098141e-01,-4.637248068376514376e-01,-4.637220715971079321e-01,-4.637180922508913894e-01,-4.637128687943617433e-01,-4.637053901522075749e-01,-4.636956563084155269e-01,-4.636819551839698739e-01
-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825911395e-01,-4.607303651825910840e-01,-4.607303651825909729e-01,-4.607303651825908619e-01,-4.607303651825905844e-01,-4.607303651825901958e-01,-4.607303651825893631e-01,-4.607303651825880864e-01,-4.607303651825851998e-01,-4.607303651825807034e-01,-4.607303651825706559e-01,-4.607303651825551127e-01,-4.607303651825211954e-01,-4.607303651824688484e-01,-4.607303651823569934e-01,-4.607303651821855750e-01,-4.607303651818266954e-01,-4.607303651812804102e-01,-4.607303651801608613e-01,-4.607303651784681042e-01,-4.607303651750715434e-01,-4.607303651699711788e-01,-4.607303651599498062e-01,-4.607303651450074256e-01,-4.607303651251440924e-01,-4.607303650914696402e-01,-4.607303650439840137e-01,-4.607303649588337935e-01,-4.607303648360189796e-01,-4.607303646134000563e-01,-4.607303642909769681e-01,-4.607303637115989225e-01,-4.607303628752659197e-01,-4.607303613961874489e-01,-4.607303592743635101e-01,-4.607303555905681303e-01,-4.607303503448012538e-01,-4.607303414115038742e-01,-4.607303287906759359e-01,-4.607303077131549851e-01,-4.607302781789408552e-01,-4.607302298065366064e-01,-4.607301625959414615e-01,-4.607300546267135144e-01,-4.607299058988487683e-01,-4.607297164123432265e-01,-4.607294412799447514e-01,-4.607290805016350244e-01,-4.607285449558983781e-01,-4.607278346426550986e-01,-4.607267780413762392e-01,-4.607253751517346174e-01,-4.607233060872762409e-01,-4.607205708467327354e-01,-4.607165915005161927e-01,-4.607113680439865466e-01,-4.607038894018323782e-01,-4.606941555580403302e-01,-4.606804544335946772e-01
-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322159428e-01,-4.577288644322158873e-01,-4.577288644322157762e-01,-4.577288644322156652e-01,-4.577288644322153877e-01,-4.577288644322149991e-01,-4.577288644322141664e-01,-4.577288644322128897e-01,-4.577288644322100031e-01,-4.577288644322055067e-01,-4.577288644321954592e-01,-4.577288644321799160e-01,-4.577288644321459987e-01,-4.577288644320936517e-01,-4.577288644319817967e-01,-4.577288644318103783e-01,-4.577288644314514987e-01,-4.577288644309052135e-01,-4.577288644297856646e-01,-4.577288644280929075e-01,-4.577288644246963467e-01,-4.577288644195959821e-01,-4.577288644095746095e-01,-4.577288643946322289e-01,-4.577288643747688957e-01,-4.577288643410944435e-01,-4.577288642936088170e-01,-4.577288642084585968e-01,-4.577288640856437829e-01,-4.577288638630248596e-01,-4.577288635406017714e-01,-4.577288629612237258e-01,-4.577288621248907230e-01,-4.577288606458122522e-01,-4.577288585239883134e-01,-4.577288548401929336e-01,-4.577288495944260571e-01,-4.577288406611286775e-01,-4.577288280403007392e-01,-4.577288069627797884e-01,-4.577287774285656585e-01,-4.577287290561614097e-01,-4.577286618455662648e-01,-4.577285538763383177e-01,-4.577284051484735716e-01,-4.577282156619680298e-01,-4.577279405295695547e-01,-4.577275797512598277e-01,-4.577270442055231814e-01,-4.577263338922799019e-01,-4.577252772910010425e-01,-4.577238744013594207e-01,-4.577218053369010442e-01,-4.577190700963575387e-01,-4.577150907501409960e-01,-4.577098672936113499e-01,-4.577023886514571815e-01,-4.576926548076651335e-01,-4.576789536832194805e-01
-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818407461e-01,-4.547273636818406906e-01,-4.547273636818405795e-01,-4.547273636818404685e-01,-4.547273636818401910e-01,-4.547273636818398024e-01,-4.547273636818389697e-01,-4.547273636818376930e-01,-4.547273636818348064e-01,-4.547273636818303100e-01,-4.547273636818202625e-01,-4.547273636818047193e-01,-4.547273636817708020e-01,-4.547273636817184550e-01,-4.547273636816066000e-01,-4.547273636814351816e-01,-4.547273636810763020e-01,-4.547273636805300168e-01,-4.547273636794104679e-01,-4.547273636777177108e-01,-4.547273636743211500e-01,-4.547273636692207854e-01,-4.547273636591994128e-01,-4.547273636442570321e-01,-4.547273636243936989e-01,-4.547273635907192468e-01,-4.547273635432336203e-01,-4.547273634580834001e-01,-4.547273633352685862e-01,-4.547273631126496629e-01,-4.547273627902265747e-01,-4.547273622108485291e-01,-4.547273613745155263e-01,-4.547273598954370555e-01,-4.547273577736131167e-01,-4.547273540898177369e-01,-4.547273488440508604e-01,-4.547273399107534808e-01,-4.547273272899255425e-01,-4.547273062124045917e-01,-4.547272766781904618e-01,-4.547272283057862130e-01,-4.547271610951910681e-01,-4.547270531259631210e-01,-4.547269043980983749e-01,-4.547267149115928331e-01,-4.547264397791943580e-01,-4.547260790008846310e-01,-4.547255434551479847e-01,-4.547248331419047052e-01,-4.547237765406258458e-01,-4.547223736509842240e-01,-4.547203045865258475e-01,-4.547175693459823420e-01,-4.547135899997657993e-01,-4.547083665432361532e-01,-4.547008879010819848e-01,-4.546911540572899368e-01,-4.546774529328442838e-01
-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314655494e-01,-4.517258629314654939e-01,-4.517258629314653828e-01,-4.517258629314652718e-01,-4.517258629314649943e-01,-4.517258629314646057e-01,-4.517258629314637730e-01,-4.517258629314624963e-01,-4.517258629314596097e-01,-4.517258629314551133e-01,-4.517258629314450658e-01,-4.517258629314295226e-01,-4.517258629313956053e-01,-4.517258629313432583e-01,-4.517258629312314033e-01,-4.517258629310599849e-01,-4.517258629307011053e-01,-4.517258629301548201e-01,-4.517258629290352712e-01,-4.517258629273425141e-01,-4.517258629239459533e-01,-4.517258629188455887e-01,-4.517258629088242161e-01,-4.517258628938818354e-01,-4.517258628740185022e-01,-4.517258628403440501e-01,-4.517258627928584236e-01,-4.517258627077082034e-01,-4.517258625848933895e-01,-4.517258623622744662e-01,-4.517258620398513780e-01,-4.517258614604733324e-01,-4.517258606241403296e-01,-4.517258591450618588e-01,-4.517258570232379200e-01,-4.517258533394425402e-01,-4.517258480936756637e-01,-4.517258391603782841e-01,-4.517258265395503458e-01,-4.517258054620293950e-01,-4.517257759278152651e-01,-4.517257275554110163e-01,-4.517256603448158714e-01,-4.517255523755879243e-01,-4.517254036477231782e-01,-4.517252141612176364e-01,-4.517249390288191613e-01,-4.517245782505094343e-01,-4.517240427047727880e-01,-4.517233323915295085e-01,-4.517222757902506491e-01,-4.517208729006090273e-01,-4.517188038361506508e-01,-4.517160685956071453e-01,-4.517120892493906026e-01,-4.517068657928609565e-01,-4.516993871507067881e-01,-4.516896533069147401e-01,-4.516759521824690871e-01
-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810903527e-01,-4.487243621810902972e-01,-4.487243621810901861e-01,-4.487243621810900751e-01,-4.487243621810897976e-01,-4.487243621810894090e-01,-4.487243621810885763e-01,-4.487243621810872996e-01,-4.487243621810844130e-01,-4.487243621810799166e-01,-4.487243621810698690e-01,-4.487243621810543259e-01,-4.487243621810204086e-01,-4.487243621809680616e-01,-4.487243621808562066e-01,-4.487243621806847882e-01,-4.487243621803259086e-01,-4.487243621797796234e-01,-4.487243621786600745e-01,-4.487243621769673174e-01,-4.487243621735707566e-01,-4.487243621684703920e-01,-4.487243621584490194e-01,-4.487243621435066387e-01,-4.487243621236433055e-01,-4.487243620899688534e-01,-4.487243620424832269e-01,-4.487243619573330067e-01,-4.487243618345181928e-01,-4.487243616118992695e-01,-4.487243612894761813e-01,-4.487243607100981357e-01,-4.487243598737651329e-01,-4.487243583946866621e-01,-4.487243562728627233e-01,-4.487243525890673435e-01,-4.487243473433004670e-01,-4.487243384100030874e-01,-4.487243257891751491e-01,-4.487243047116541983e-01,-4.487242751774400684e-01,-4.487242268050358196e-01,-4.487241595944406747e-01,-4.487240516252127276e-01,-4.487239028973479815e-01,-4.487237134108424397e-01,-4.487234382784439646e-01,-4.487230775001342375e-01,-4.487225419543975913e-01,-4.487218316411543118e-01,-4.487207750398754524e-01,-4.487193721502338306e-01,-4.487173030857754541e-01,-4.487145678452319486e-01,-4.487105884990154059e-01,-4.487053650424857598e-01,-4.486978864003315914e-01,-4.486881525565395434e-01,-4.486744514320938904e-01
-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151560e-01,-4.457228614307151005e-01,-4.457228614307149894e-01,-4.457228614307148784e-01,-4.457228614307146008e-01,-4.457228614307142123e-01,-4.457228614307133796e-01,-4.457228614307121028e-01,-4.457228614307092163e-01,-4.457228614307047199e-01,-4.457228614306946723e-01,-4.457228614306791292e-01,-4.457228614306452119e-01,-4.457228614305928649e-01,-4.457228614304810099e-01,-4.457228614303095915e-01,-4.457228614299507119e-01,-4.457228614294044267e-01,-4.457228614282848778e-01,-4.457228614265921207e-01,-4.457228614231955599e-01,-4.457228614180951953e-01,-4.457228614080738227e-01,-4.457228613931314420e-01,-4.457228613732681088e-01,-4.457228613395936567e-01,-4.457228612921080302e-01,-4.457228612069578100e-01,-4.457228610841429961e-01,-4.457228608615240728e-01,-4.457228605391009846e-01,-4.457228599597229390e-01,-4.457228591233899362e-01,-4.457228576443114654e-01,-4.457228555224875266e-01,-4.457228518386921468e-01,-4.457228465929252703e-01,-4.457228376596278907e-01,-4.457228250387999524e-01,-4.457228039612790016e-01,-4.457227744270648717e-01,-4.457227260546606229e-01,-4.457226588440654780e-01,-4.457225508748375309e-01,-4.457224021469727848e-01,-4.457222126604672430e-01,-4.457219375280687679e-01,-4.457215767497590408e-01,-4.457210412040223946e-01,-4.457203308907791151e-01,-4.457192742895002557e-01,-4.457178713998586339e-01,-4.457158023354002574e-01,-4.457130670948567519e-01,-4.457090877486402092e-01,-4.457038642921105631e-01,-4.456963856499563947e-01,-4.456866518061643467e-01,-4.456729506817186937e-01
-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399593e-01,-4.427213606803399037e-01,-4.427213606803397927e-01,-4.427213606803396817e-01,-4.427213606803394041e-01,-4.427213606803390156e-01,-4.427213606803381829e-01,-4.427213606803369061e-01,-4.427213606803340196e-01,-4.427213606803295232e-01,-4.427213606803194756e-01,-4.427213606803039325e-01,-4.427213606802700152e-01,-4.427213606802176682e-01,-4.427213606801058132e-01,-4.427213606799343948e-01,-4.427213606795755152e-01,-4.427213606790292300e-01,-4.427213606779096811e-01,-4.427213606762169240e-01,-4.427213606728203632e-01,-4.427213606677199986e-01,-4.427213606576986260e-01,-4.427213606427562453e-01,-4.427213606228929121e-01,-4.427213605892184600e-01,-4.427213605417328335e-01,-4.427213604565826133e-01,-4.427213603337677994e-01,-4.427213601111488761e-01,-4.427213597887257879e-01,-4.427213592093477423e-01,-4.427213583730147395e-01,-4.427213568939362687e-01,-4.427213547721123299e-01,-4.427213510883169501e-01,-4.427213458425500736e-01,-4.427213369092526940e-01,-4.427213242884247557e-01,-4.427213032109038049e-01,-4.427212736766896750e-01,-4.427212253042854262e-01,-4.427211580936902813e-01,-4.427210501244623342e-01,-4.427209013965975881e-01,-4.427207119100920463e-01,-4.427204367776935712e-01,-4.427200759993838441e-01,-4.427195404536471979e-01,-4.427188301404039183e-01,-4.427177735391250590e-01,-4.427163706494834372e-01,-4.427143015850250607e-01,-4.427115663444815552e-01,-4.427075869982650125e-01,-4.427023635417353664e-01,-4.426948848995811980e-01,-4.426851510557891500e-01,-4.426714499313434970e-01
-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647626e-01,-4.397198599299647070e-01,-4.397198599299645960e-01,-4.397198599299644295e-01,-4.397198599299641519e-01,-4.397198599299637078e-01,-4.397198599299627642e-01,-4.397198599299613209e-01,-4.397198599299581012e-01,-4.397198599299530497e-01,-4.397198599299418365e-01,-4.397198599299244615e-01,-4.397198599298864918e-01,-4.397198599298279276e-01,-4.397198599297026944e-01,-4.397198599295107924e-01,-4.397198599291090582e-01,-4.397198599284974918e-01,-4.397198599272442165e-01,-4.397198599253491769e-01,-4.397198599215467740e-01,-4.397198599158370080e-01,-4.397198599046182599e-01,-4.397198598878905296e-01,-4.397198598656538171e-01,-4.397198598279558057e-01,-4.397198597747964399e-01,-4.397198596794721359e-01,-4.397198595419829492e-01,-4.397198592927646366e-01,-4.397198589318171980e-01,-4.397198582832128055e-01,-4.397198573469514593e-01,-4.397198556911469103e-01,-4.397198533157991585e-01,-4.397198491918495322e-01,-4.397198433192979761e-01,-4.397198333186153607e-01,-4.397198191898016306e-01,-4.397197955938562108e-01,-4.397197625307789903e-01,-4.397197083786514304e-01,-4.397196331374727540e-01,-4.397195122676620938e-01,-4.397193457692156193e-01,-4.397191336421294450e-01,-4.397188256358530167e-01,-4.397184217503685155e-01,-4.397178222155977978e-01,-4.397170270314632590e-01,-4.397158441835914422e-01,-4.397142736716638800e-01,-4.397119573883248034e-01,-4.397088953323394223e-01,-4.397044405222416685e-01,-4.396985929535149884e-01,-4.396902207485360869e-01,-4.396793238917223179e-01,-4.396639857544171193e-01
-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795900099e-01,-4.367183591795899544e-01,-4.367183591795898434e-01,-4.367183591795896769e-01,-4.367183591795893993e-01,-4.367183591795889552e-01,-4.367183591795880115e-01,-4.367183591795865683e-01,-4.367183591795833486e-01,-4.367183591795782971e-01,-4.367183591795670838e-01,-4.367183591795497088e-01,-4.367183591795117392e-01,-4.367183591794531750e-01,-4.367183591793279418e-01,-4.367183591791360397e-01,-4.367183591787343055e-01,-4.367183591781227392e-01,-4.367183591768694639e-01,-4.367183591749744243e-01,-4.367183591711720214e-01,-4.367183591654622554e-01,-4.367183591542435073e-01,-4.367183591375157770e-01,-4.367183591152790645e-01,-4.367183590775810531e-01,-4.367183590244216873e-01,-4.367183589290973833e-01,-4.367183587916081966e-01,-4.367183585423898839e-01,-4.367183581814424453e-01,-4.367183575328380529e-01,-4.367183565965767067e-01,-4.367183549407721577e-01,-4.367183525654244058e-01,-4.367183484414747796e-01,-4.367183425689232235e-01,-4.367183325682406081e-01,-4.367183184394268780e-01,-4.367182948434814582e-01,-4.367182617804042377e-01,-4.367182076282766778e-01,-4.367181323870980014e-01,-4.367180115172873411e-01,-4.367178450188408667e-01,-4.367176328917546924e-01,-4.367173248854782641e-01,-4.367169209999937629e-01,-4.367163214652230452e-01,-4.367155262810885064e-01,-4.367143434332166896e-01,-4.367127729212891274e-01,-4.367104566379500508e-01,-4.367073945819646696e-01,-4.367029397718669159e-01,-4.366970922031402358e-01,-4.366887199981613343e-01,-4.366778231413475653e-01,-4.366624850040423667e-01
-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292148132e-01,-4.337168584292147577e-01,-4.337168584292146467e-01,-4.337168584292144802e-01,-4.337168584292142026e-01,-4.337168584292137585e-01,-4.337168584292128148e-01,-4.337168584292113716e-01,-4.337168584292081519e-01,-4.337168584292031004e-01,-4.337168584291918871e-01,-4.337168584291745121e-01,-4.337168584291365425e-01,-4.337168584290779783e-01,-4.337168584289527451e-01,-4.337168584287608430e-01,-4.337168584283591088e-01,-4.337168584277475425e-01,-4.337168584264942672e-01,-4.337168584245992276e-01,-4.337168584207968247e-01,-4.337168584150870587e-01,-4.337168584038683106e-01,-4.337168583871405803e-01,-4.337168583649038678e-01,-4.337168583272058564e-01,-4.337168582740464906e-01,-4.337168581787221866e-01,-4.337168580412329999e-01,-4.337168577920146872e-01,-4.337168574310672486e-01,-4.337168567824628562e-01,-4.337168558462015100e-01,-4.337168541903969610e-01,-4.337168518150492091e-01,-4.337168476910995829e-01,-4.337168418185480268e-01,-4.337168318178654114e-01,-4.337168176890516813e-01,-4.337167940931062615e-01,-4.337167610300290410e-01,-4.337167068779014811e-01,-4.337166316367228047e-01,-4.337165107669121444e-01,-4.337163442684656700e-01,-4.337161321413794957e-01,-4.337158241351030674e-01,-4.337154202496185662e-01,-4.337148207148478485e-01,-4.337140255307133097e-01,-4.337128426828414929e-01,-4.337112721709139307e-01,-4.337089558875748541e-01,-4.337058938315894729e-01,-4.337014390214917192e-01,-4.336955914527650391e-01,-4.336872192477861376e-01,-4.336763223909723686e-01,-4.336609842536671700e-01
