x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,3.316658329164581254e-01,-3.260123006482257502e+00,3.568213045469179612e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.346673336668333221e-01,-3.260123006482257502e+00,3.598228052972931579e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.376688344172085188e-01,-3.260123006482257502e+00,3.628243060476683546e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.406703351675837155e-01,-3.260123006482257502e+00,3.658258067980435513e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.436718359179589122e-01,-3.260123006482257502e+00,3.688273075484187480e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.466733366683341089e-01,-3.260123006482257502e+00,3.718288082987939447e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.496748374187093056e-01,-3.260123006482257502e+00,3.748303090491691414e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.526763381690845023e-01,-3.260123006482257502e+00,3.778318097995443381e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.556778389194596990e-01,-3.260123006482257502e+00,3.808333105499195348e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.586793396698348957e-01,-3.260123006482257502e+00,3.838348113002947315e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.616808404202100924e-01,-3.260123006482257502e+00,3.868363120506699282e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.646823411705852891e-01,-3.260123006482257502e+00,3.898378128010451249e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.676838419209604858e-01,-3.260123006482257502e+00,3.928393135514203216e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.706853426713356825e-01,-3.260123006482257502e+00,3.958408143017955183e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.736868434217108792e-01,-3.260123006482257502e+00,3.988423150521707150e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.766883441720860759e-01,-3.260123006482257502e+00,4.018438158025459117e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.796898449224612726e-01,-3.260123006482257502e+00,4.048453165529211084e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.826913456728364693e-01,-3.260123006482257502e+00,4.078468173032963051e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.856928464232116660e-01,-3.260123006482257502e+00,4.108483180536715018e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.886943471735868627e-01,-3.260123006482257502e+00,4.138498188040466985e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.916958479239620594e-01,-3.260123006482257502e+00,4.168513195544218952e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.946973486743372561e-01,-3.260123006482257502e+00,4.198528203047970919e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,3.976988494247124528e-01,-3.260123006482257502e+00,4.228543210551722886e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.007003501750876495e-01,-3.260123006482257502e+00,4.258558218055474853e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.037018509254628462e-01,-3.260123006482257502e+00,4.288573225559226820e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.067033516758380429e-01,-3.260123006482257502e+00,4.318588233062978787e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.097048524262132396e-01,-3.260123006482257502e+00,4.348603240566730754e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.127063531765884363e-01,-3.260123006482257502e+00,4.378618248070482721e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.157078539269636330e-01,-3.260123006482257502e+00,4.408633255574234688e-01,2.515547163045983581e-02,5.335138068678200313e-02
-8.000000000000000000e+00,4.187093546773388297e-01,-3.260131107688321705e+00,4.452918926530224919e-01,2.658253797568366217e-02,5.206132092858851979e-02
-8.000000000000000000e+00,4.217108554277140264e-01,-3.260173933771572496e+00,4.529651734409653741e-01,3.125431801325134762e-02,5.192137294849059892e-02
-8.000000000000000000e+00,4.247123561780892231e-01,-3.260179915598675482e+00,4.564642440330408668e-01,3.175188785495164367e-02,4.944769293735794269e-02
-8.000000000000000000e+00,4.277138569284644198e-01,-3.260166585198833289e+00,4.583823916795412012e-01,3.066853475107678140e-02,4.510113932473547999e-02
-8.000000000000000000e+00,4.307153576788396165e-01,-3.260232096781727318e+00,4.686802825016205265e-01,3.796492482278090996e-02,4.180672232453226667e-02
-8.000000000000000000e+00,4.337168584292148132e-01,-3.260264618399955072e+00,4.746615546300542166e-01,4.094469620083940331e-02,4.071829651763720498e-02
-8.000000000000000000e+00,4.367183591795900099e-01,-3.260288214166926490e+00,4.796342598905060095e-01,4.291590071091599956e-02,4.004569357360757142e-02
-8.000000000000000000e+00,4.397198599299647626e-01,-3.260199249873798166e+00,4.748510295665923642e-01,3.513116963662760162e-02,3.745577365768419653e-02
-8.000000000000000000e+00,4.427213606803399593e-01,-3.260061136630696854e+00,4.322994243627376609e-01,1.042193631760229833e-02,6.181773354762015726e-02
-8.000000000000000000e+00,4.457228614307151560e-01,-3.260077859767521513e+00,4.286994694906388625e-01,1.702339194007629342e-02,6.353047950644072350e-02
-8.000000000000000000e+00,4.487243621810903527e-01,-3.260128659840625609e+00,4.197660412774771865e-01,2.895832090361316613e-02,6.010851683110698951e-02
-8.000000000000000000e+00,4.517258629314655494e-01,-3.260235920761792805e+00,4.087089408059000895e-01,4.301692212556545991e-02,5.590677590820156834e-02
-8.000000000000000000e+00,4.547273636818407461e-01,-3.260340044465818821e+00,4.021165731045692748e-01,5.261079057727147124e-02,5.077596475848101393e-02
-8.000000000000000000e+00,4.577288644322159428e-01,-3.260249793942351371e+00,4.122001996219230580e-01,4.552866481029288481e-02,4.799832480629123710e-02
-8.000000000000000000e+00,4.607303651825911395e-01,-3.260224736812442625e+00,4.174796598249220780e-01,4.325070535766906143e-02,4.681933183264791465e-02
-8.000000000000000000e+00,4.637318659329663362e-01,-3.260231224576694675e+00,4.198620699186514371e-01,4.386979601431489906e-02,4.652402400035714203e-02
-8.000000000000000000e+00,4.667333666833415329e-01,-3.260213003497763662e+00,4.247028848018033487e-01,4.203048188153818421e-02,4.554009927736824004e-02
-8.000000000000000000e+00,4.697348674337167296e-01,-3.260224260259117379e+00,4.264596427219595753e-01,4.327522471175715424e-02,4.338569449446753878e-02
-8.000000000000000000e+00,4.727363681840919263e-01,-3.260242493568631161e+00,4.276547208795262733e-01,4.508164730456565295e-02,4.071964576701827404e-02
-8.000000000000000000e+00,4.757378689344671230e-01,-3.260201761834950140e+00,4.347689008392920385e-01,4.096896809517508453e-02,3.917588020099280893e-02
-8.000000000000000000e+00,4.787393696848423197e-01,-3.260183590844738077e+00,4.407484549838218135e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.817408704352175164e-01,-3.260183590844738077e+00,4.437499557341970102e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.847423711855927131e-01,-3.260183590844738077e+00,4.467514564845722069e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.877438719359679098e-01,-3.260183590844738077e+00,4.497529572349474036e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.907453726863431065e-01,-3.260183590844738077e+00,4.527544579853226003e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.937468734367183032e-01,-3.260183590844738077e+00,4.557559587356977970e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.967483741870934999e-01,-3.260183590844738077e+00,4.587574594860729937e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,4.997498749374686966e-01,-3.260183590844738077e+00,4.617589602364481904e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.027513756878438933e-01,-3.260183590844738077e+00,4.647604609868233316e-01,3.799091470102056167e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.057528764382190900e-01,-3.260183590844738077e+00,4.677619617371984728e-01,3.799091470102061718e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.087543771885942867e-01,-3.260183590844738077e+00,4.707634624875737250e-01,3.799091470102056167e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.117558779389694834e-01,-3.260183590844738077e+00,4.737649632379489772e-01,3.799091470102050616e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.147573786893446801e-01,-3.260183590844738077e+00,4.767664639883240629e-01,3.799091470102061718e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.177588794397198768e-01,-3.260183590844738077e+00,4.797679647386993151e-01,3.799091470102056167e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.207603801900950735e-01,-3.260183590844738077e+00,4.827694654890742898e-01,3.799091470102078372e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.237618809404702702e-01,-3.260183590844738077e+00,4.857709662394495420e-01,3.799091470102072821e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.267633816908454669e-01,-3.260183590844738077e+00,4.887724669898248497e-01,3.799091470102061718e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.297648824412206636e-01,-3.260183590844738077e+00,4.917739677401999909e-01,3.799091470102067269e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.327663831915958603e-01,-3.260183590844738077e+00,4.947754684905754097e-01,3.799091470102045065e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.357678839419710570e-01,-3.260183590844738077e+00,4.977769692409506064e-01,3.799091470102045065e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.387693846923462537e-01,-3.260183590844738077e+00,5.007784699913259141e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.417708854427214504e-01,-3.260183590844738077e+00,5.037799707417011108e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.447723861930966471e-01,-3.260183590844738077e+00,5.067814714920763075e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.477738869434718438e-01,-3.260183590844738077e+00,5.097829722424515042e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.507753876938470405e-01,-3.260183590844738077e+00,5.127844729928267009e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.537768884442222372e-01,-3.260183590844738077e+00,5.157859737432018976e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.567783891945974339e-01,-3.260183590844738077e+00,5.187874744935770943e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.597798899449726306e-01,-3.260183590844738077e+00,5.217889752439522910e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.627813906953478273e-01,-3.260183590844738077e+00,5.247904759943274877e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.657828914457230240e-01,-3.260183590844738077e+00,5.277919767447026844e-01,3.799091470102033963e-02,3.887869995308543963e-02
-8.000000000000000000e+00,5.687843921960982208e-01,-3.260182312046036923e+00,5.309416560402282492e-01,3.784273615586997153e-02,3.884262048102457565e-02
-8.000000000000000000e+00,5.717858929464734175e-01,-3.260181830225578725e+00,5.339991287963614663e-01,3.778676415011195111e-02,3.882790845722915163e-02
-8.000000000000000000e+00,5.747873936968486142e-01,-3.260181647061208388e+00,5.370224995023431536e-01,3.776489419450546059e-02,3.883387258570650952e-02
-8.000000000000000000e+00,5.777888944472238109e-01,-3.260183844670189401e+00,5.397551483867113475e-01,3.803374606051246332e-02,3.875478469661484959e-02
-8.000000000000000000e+00,5.807903951975990076e-01,-3.260186401097110220e+00,5.424525755633980983e-01,3.833781963420090921e-02,3.877799125169985317e-02
-8.000000000000000000e+00,5.837918959479742043e-01,-3.260188447796220412e+00,5.452198136425820962e-01,3.857208230539210803e-02,3.887156775537175396e-02
-8.000000000000000000e+00,5.867933966983489569e-01,-3.260189668474348323e+00,5.480782443137466320e-01,3.871515238460232489e-02,3.887320773841566879e-02
-8.000000000000000000e+00,5.897948974487241536e-01,-3.260190779427932561e+00,5.509437877749302492e-01,3.885110967379390434e-02,3.880995606695294975e-02
-8.000000000000000000e+00,5.927963981990993503e-01,-3.260191679320245228e+00,5.538288025019381111e-01,3.896759569716123917e-02,3.874894895512152881e-02
-8.000000000000000000e+00,5.957978989494745470e-01,-3.260192214163656121e+00,5.567551089206650428e-01,3.904279002880950422e-02,3.870373071643627011e-02
-8.000000000000000000e+00,5.987993996998497437e-01,-3.260192851321932039e+00,5.596561602483085540e-01,3.914323945154118967e-02,3.863072966204395692e-02
-8.000000000000000000e+00,6.018009004502249404e-01,-3.260193219018290733e+00,5.625937304514785353e-01,3.920716999874640507e-02,3.857186315118373704e-02
-8.000000000000000000e+00,6.048024012006001371e-01,-3.260193278016349616e+00,5.655834295243240550e-01,3.921897167627608205e-02,3.855857973282475482e-02
-8.000000000000000000e+00,6.078039019509753338e-01,-3.260193270219034378e+00,5.685868835641921804e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.108054027013505305e-01,-3.260193270219034378e+00,5.715883843145673771e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.138069034517257272e-01,-3.260193270219034378e+00,5.745898850649425738e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.168084042021009239e-01,-3.260193270219034378e+00,5.775913858153177705e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.198099049524761206e-01,-3.260193270219034378e+00,5.805928865656929672e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.228114057028513173e-01,-3.260193270219034378e+00,5.835943873160681639e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.258129064532265140e-01,-3.260193270219034378e+00,5.865958880664433606e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.288144072036017107e-01,-3.260193270219034378e+00,5.895973888168185573e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.318159079539769074e-01,-3.260193270219034378e+00,5.925988895671937540e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.348174087043521041e-01,-3.260193270219034378e+00,5.956003903175689507e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.378189094547273008e-01,-3.260193270219034378e+00,5.986018910679441474e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.408204102051024975e-01,-3.260193270219034378e+00,6.016033918183193441e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.438219109554776942e-01,-3.260193270219034378e+00,6.046048925686945408e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.468234117058528909e-01,-3.260193270219034378e+00,6.076063933190697375e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.498249124562280876e-01,-3.260193270219034378e+00,6.106078940694449342e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.528264132066032843e-01,-3.260193270219034378e+00,6.136093948198201309e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.558279139569784810e-01,-3.260193270219034378e+00,6.166108955701953276e-01,3.921701838678315344e-02,3.855723605265964915e-02
-8.000000000000000000e+00,6.588294147073536777e-01,-3.260193270219034378e+00,6.196123963205705243e-01,3.921701838678315344e-02,3.855723605265964915e-02
