-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872152861975177e+00,-3.320873948116235930e+00,-3.260875974260982968e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000002894696713e+00,-7.700000014469613241e+00,-7.640000939227306276e+00,-7.580004234782945716e+00,-7.520011070687569799e+00,-7.460022721140665780e+00,-7.400034388537743979e+00,-7.340046072882788764e+00,-7.280057927510520166e+00,-7.220069953573176491e+00,-7.160082127332797697e+00,-7.100094449647174066e+00,-7.040106857372176563e+00,-6.980119350777762577e+00,-6.920132207132765778e+00,-6.860145431499462987e+00,-6.800158926795086600e+00,-6.740172695613980025e+00,-6.680186740545977386e+00,-6.620201439058586601e+00,-6.560216805633953818e+00,-6.500233404750347610e+00,-6.440251283382913527e+00,-6.380269737628181836e+00,-6.320288776598843583e+00,-6.260307815569505330e+00,-6.200326854540167076e+00,-6.140345893510828823e+00,-6.080364932481490570e+00,-6.020383967889583410e+00,-5.960402999735773477e+00,-5.900422028020727794e+00,-5.840441052745112493e+00,-5.780460064711246737e+00,-5.720479063927684571e+00,-5.660498042438151245e+00,-5.600517000265209155e+00,-5.540535937431396718e+00,-5.480554853959226591e+00,-5.420573749871188340e+00,-5.360592617078231648e+00,-5.300611455623956303e+00,-5.240630260803277096e+00,-5.180649032675281873e+00,-5.120667771298955451e+00,-5.060686476733176953e+00,-5.000705149395707316e+00,-4.940723789343953065e+00,-4.880742396771315050e+00,-4.820760971734524780e+00,-4.760776799723532626e+00,-4.700790102409341920e+00,-4.640800515667415027e+00,-4.580808394526791893e+00,-4.520815767464969603e+00,-4.460822651572208031e+00,-4.400828649284949989e+00,-4.340833822164424483e+00,-4.280838166519897570e+00,-4.220841754775182864e+00,-4.160844659307065818e+00,-4.100847507001750714e+00,-4.040850298431923449e+00,-3.980852863377222217e+00,-3.920855211459659539e+00,-3.860857353150060511e+00,-3.800859297940238246e+00,-3.740861238826406421e+00,-3.680863175812485011e+00,-3.620865058049530294e+00,-3.560866886323747593e+00,-3.500868663916337997e+00,-3.440870391558228381e+00,-3.380872212612552108e+00,-3.320874129502043637e+00,-3.260876685812647224e+00
