-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000040389828158e+00,-7.700000201948754786e+00,-7.640000803978615806e+00,-7.580002125288671344e+00,-7.520004020222766705e+00,-7.460006591257247521e+00,-7.400009441725336146e+00,-7.340012585928302080e+00,-7.280015954832129488e+00,-7.220019556175371278e+00,-7.160023419927797228e+00,-7.100027555193629603e+00,-7.040032175487722199e+00,-6.980037307228799115e+00,-6.920043840537786650e+00,-6.860051943506230820e+00,-6.800061062016189872e+00,-6.740071256454851500e+00,-6.680078946181086330e+00,-6.620084483234704109e+00,-6.560088219928246644e+00,-6.500090620177735090e+00,-6.440091980302265817e+00,-6.380094740181312396e+00,-6.320099385658645375e+00,-6.260106454508433060e+00,-6.200116459479497522e+00,-6.140125489840807305e+00,-6.080133593775665091e+00,-6.020140796081236090e+00,-5.960147149668547861e+00,-5.900152006752152900e+00,-5.840155567627070887e+00,-5.780157986666724312e+00,-5.720159484587047594e+00,-5.660160796785707937e+00,-5.600161935697650861e+00,-5.540162906194998627e+00,-5.480163721668624532e+00,-5.420164455775865697e+00,-5.360165112723713321e+00,-5.300165696730820386e+00,-5.240166210427402937e+00,-5.180166658262286283e+00,-5.120167129369528780e+00,-5.060167624361474381e+00,-5.000168248310734143e+00,-4.940169016212818676e+00,-4.880169885517578798e+00,-4.820170862512234145e+00,-4.760171889916409604e+00,-4.700172968986647604e+00,-4.640174073314147662e+00,-4.580175203166760411e+00,-4.520176100870418878e+00,-4.460176793266403372e+00,-4.400177316940055761e+00,-4.340177695442114292e+00,-4.280178063188457394e+00,-4.220178420336337055e+00,-4.160178766456928301e+00,-4.100179101734524600e+00,-4.040179426352858982e+00,-3.980179580921279658e+00,-3.920179627896248853e+00,-3.860179629531302670e+00,-3.800179647854506015e+00,-3.740179717784089419e+00,-3.680180157493044391e+00,-3.620181356282324625e+00,-3.560183683400113264e+00,-3.500187383793618601e+00,-3.440192769427834030e+00,-3.380200723915144145e+00,-3.320211747525552592e+00,-3.260224014588863461e+00
