x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-9.949974987493748202e-01,-3.260047760022449559e+00,-9.847439390507756185e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.919959979989996235e-01,-3.260047760022449559e+00,-9.817424383004004218e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.889944972486244268e-01,-3.260047760022449559e+00,-9.787409375500252251e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.859929964982492301e-01,-3.260047760022449559e+00,-9.757394367996500284e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.829914957478740334e-01,-3.260047760022449559e+00,-9.727379360492748317e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.799899949974988367e-01,-3.260047760022449559e+00,-9.697364352988996350e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.769884942471236400e-01,-3.260047760022449559e+00,-9.667349345485244383e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.739869934967484433e-01,-3.260047760022449559e+00,-9.637334337981492416e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.709854927463732466e-01,-3.260047760022449559e+00,-9.607319330477740449e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.679839919959980499e-01,-3.260047760022449559e+00,-9.577304322973988482e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.649824912456228532e-01,-3.260047760022449559e+00,-9.547289315470236515e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.619809904952476565e-01,-3.260047760022449559e+00,-9.517274307966484548e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.589794897448724598e-01,-3.260047760022449559e+00,-9.487259300462732581e-01,1.162340806654194036e-02,6.709552159447872144e-02
-8.000000000000000000e+00,-9.559779889944972631e-01,-3.260066729177365286e+00,-9.506453684871053467e-01,1.161994072839800385e-02,7.218593984433839539e-02
-8.000000000000000000e+00,-9.529764882441220664e-01,-3.260067013839170524e+00,-9.415056693570132973e-01,1.285132291104040814e-02,7.733477532437064983e-02
-8.000000000000000000e+00,-9.499749874937468697e-01,-3.260121090515678333e+00,-9.292260760640440598e-01,2.074891142970280988e-02,8.338339301253769320e-02
-8.000000000000000000e+00,-9.469734867433716730e-01,-3.260082879791665444e+00,-9.356254632403154803e-01,1.134802350305619267e-02,8.221769286197505577e-02
-8.000000000000000000e+00,-9.439719859929964763e-01,-3.260083721833046955e+00,-9.645061560821195368e-01,2.053417008912306052e-02,6.728967663281588962e-02
-8.000000000000000000e+00,-9.409704852426212796e-01,-3.260063505208871781e+00,-9.520527601036269383e-01,1.108227486100565873e-02,7.241542624141475426e-02
-8.000000000000000000e+00,-9.379689844922460829e-01,-3.260078946659716870e+00,-9.346546890714200195e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.349674837418708861e-01,-3.260078946659716870e+00,-9.316531883210448228e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.319659829914956894e-01,-3.260078946659716870e+00,-9.286516875706696261e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.289644822411204927e-01,-3.260078946659716870e+00,-9.256501868202944294e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.259629814907452960e-01,-3.260078946659716870e+00,-9.226486860699192327e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.229614807403700993e-01,-3.260078946659716870e+00,-9.196471853195440360e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.199599799899949026e-01,-3.260078946659716870e+00,-9.166456845691688393e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.169584792396197059e-01,-3.260078946659716870e+00,-9.136441838187936426e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.139569784892445092e-01,-3.260078946659716870e+00,-9.106426830684184459e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.109554777388693125e-01,-3.260078946659716870e+00,-9.076411823180432492e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.079539769884941158e-01,-3.260078946659716870e+00,-9.046396815676680525e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.049524762381189191e-01,-3.260078946659716870e+00,-9.016381808172928558e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-9.019509754877437224e-01,-3.260078946659716870e+00,-8.986366800669176591e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.989494747373685257e-01,-3.260078946659716870e+00,-8.956351793165424624e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.959479739869933290e-01,-3.260078946659716870e+00,-8.926336785661672657e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.929464732366181323e-01,-3.260078946659716870e+00,-8.896321778157920690e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.899449724862429356e-01,-3.260078946659716870e+00,-8.866306770654168723e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.869434717358677389e-01,-3.260078946659716870e+00,-8.836291763150416756e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.839419709854925422e-01,-3.260078946659716870e+00,-8.806276755646664789e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.809404702351173455e-01,-3.260078946659716870e+00,-8.776261748142912822e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.779389694847421488e-01,-3.260078946659716870e+00,-8.746246740639160855e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.749374687343673962e-01,-3.260078946659716870e+00,-8.716231733135413329e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.719359679839921995e-01,-3.260078946659716870e+00,-8.686216725631661362e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.689344672336170028e-01,-3.260078946659716870e+00,-8.656201718127909395e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.659329664832418061e-01,-3.260078946659716870e+00,-8.626186710624157428e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.629314657328666094e-01,-3.260078946659716870e+00,-8.596171703120405461e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.599299649824914127e-01,-3.260078946659716870e+00,-8.566156695616653494e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.569284642321162160e-01,-3.260078946659716870e+00,-8.536141688112901527e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.539269634817410193e-01,-3.260078946659716870e+00,-8.506126680609149560e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.509254627313658226e-01,-3.260078946659716870e+00,-8.476111673105397593e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.479239619809906259e-01,-3.260078946659716870e+00,-8.446096665601645626e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.449224612306154292e-01,-3.260078946659716870e+00,-8.416081658097893659e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.419209604802402325e-01,-3.260078946659716870e+00,-8.386066650594141691e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.389194597298650358e-01,-3.260078946659716870e+00,-8.356051643090389724e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.359179589794898391e-01,-3.260078946659716870e+00,-8.326036635586637757e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.329164582291146424e-01,-3.260078946659716870e+00,-8.296021628082885790e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.299149574787394457e-01,-3.260078946659716870e+00,-8.266006620579133823e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.269134567283642490e-01,-3.260078946659716870e+00,-8.235991613075381856e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.239119559779890523e-01,-3.260078946659716870e+00,-8.205976605571629889e-01,5.522138511354190982e-03,8.812268450634010153e-02
-8.000000000000000000e+00,-8.209104552276138556e-01,-3.260086209983348748e+00,-8.141545426174854327e-01,6.755912610128422813e-03,8.907627369990177291e-02
-8.000000000000000000e+00,-8.179089544772386589e-01,-3.260182272942296233e+00,-7.963018749064507684e-01,2.160707957078789043e-02,8.890255881688641226e-02
-8.000000000000000000e+00,-8.149074537268634622e-01,-3.260107496459419885e+00,-8.027473684866172077e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-8.119059529764882654e-01,-3.260107496459419885e+00,-7.997458677362420110e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-8.089044522261130687e-01,-3.260107496459419885e+00,-7.967443669858668143e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-8.059029514757378720e-01,-3.260107496459419885e+00,-7.937428662354916176e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-8.029014507253626753e-01,-3.260107496459419885e+00,-7.907413654851164209e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.998999499749874786e-01,-3.260107496459419885e+00,-7.877398647347412242e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.968984492246122819e-01,-3.260107496459419885e+00,-7.847383639843660275e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.938969484742370852e-01,-3.260107496459419885e+00,-7.817368632339908308e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.908954477238618885e-01,-3.260107496459419885e+00,-7.787353624836156341e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.878939469734866918e-01,-3.260107496459419885e+00,-7.757338617332404374e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.848924462231114951e-01,-3.260107496459419885e+00,-7.727323609828652407e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.818909454727362984e-01,-3.260107496459419885e+00,-7.697308602324900439e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.788894447223611017e-01,-3.260107496459419885e+00,-7.667293594821148472e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.758879439719859050e-01,-3.260107496459419885e+00,-7.637278587317396505e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.728864432216107083e-01,-3.260107496459419885e+00,-7.607263579813644538e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.698849424712355116e-01,-3.260107496459419885e+00,-7.577248572309892571e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.668834417208603149e-01,-3.260107496459419885e+00,-7.547233564806140604e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.638819409704851182e-01,-3.260107496459419885e+00,-7.517218557302388637e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.608804402201099215e-01,-3.260107496459419885e+00,-7.487203549798636670e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.578789394697347248e-01,-3.260107496459419885e+00,-7.457188542294884703e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.548774387193595281e-01,-3.260107496459419885e+00,-7.427173534791132736e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.518759379689843314e-01,-3.260107496459419885e+00,-7.397158527287380769e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.488744372186091347e-01,-3.260107496459419885e+00,-7.367143519783628802e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.458729364682339380e-01,-3.260107496459419885e+00,-7.337128512279876835e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.428714357178587413e-01,-3.260107496459419885e+00,-7.307113504776124868e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.398699349674835446e-01,-3.260107496459419885e+00,-7.277098497272372901e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.368684342171083479e-01,-3.260107496459419885e+00,-7.247083489768620934e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.338669334667331512e-01,-3.260107496459419885e+00,-7.217068482264868967e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.308654327163583986e-01,-3.260107496459419885e+00,-7.187053474761121441e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.278639319659832019e-01,-3.260107496459419885e+00,-7.157038467257369474e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.248624312156080052e-01,-3.260107496459419885e+00,-7.127023459753617507e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.218609304652328085e-01,-3.260107496459419885e+00,-7.097008452249865540e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.188594297148576118e-01,-3.260107496459419885e+00,-7.066993444746113573e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.158579289644824151e-01,-3.260107496459419885e+00,-7.036978437242361606e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.128564282141072184e-01,-3.260107496459419885e+00,-7.006963429738609639e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.098549274637320217e-01,-3.260107496459419885e+00,-6.976948422234857672e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.068534267133568250e-01,-3.260107496459419885e+00,-6.946933414731105705e-01,1.216008524024625448e-02,8.509340940398567310e-02
-8.000000000000000000e+00,-7.038519259629816283e-01,-3.260106965869982165e+00,-6.917462701055564489e-01,1.210565585742517936e-02,8.600060891690498865e-02
-8.000000000000000000e+00,-7.008504252126064316e-01,-3.260096265910882973e+00,-6.898662503443782068e-01,1.098417486822822475e-02,9.154313566822899761e-02
-8.000000000000000000e+00,-6.978489244622312349e-01,-3.260163919126218168e+00,-6.802746848821387138e-01,1.757423958009252107e-02,8.919699336806583001e-02
-8.000000000000000000e+00,-6.948474237118560382e-01,-3.260384311743883323e+00,-6.605236048074087929e-01,3.432381890444724526e-02,8.253351880205613000e-02
-8.000000000000000000e+00,-6.918459229614808415e-01,-3.260216528999848595e+00,-6.661423619759613279e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.888444222111056447e-01,-3.260216528999848595e+00,-6.631408612255861312e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.858429214607304480e-01,-3.260216528999848595e+00,-6.601393604752109345e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.828414207103552513e-01,-3.260216528999848595e+00,-6.571378597248357378e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.798399199599800546e-01,-3.260216528999848595e+00,-6.541363589744605411e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.768384192096048579e-01,-3.260216528999848595e+00,-6.511348582240853444e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.738369184592296612e-01,-3.260216528999848595e+00,-6.481333574737101477e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.708354177088544645e-01,-3.260216528999848595e+00,-6.451318567233349510e-01,2.570356098551951352e-02,7.627164861588799083e-02
-8.000000000000000000e+00,-6.678339169584792678e-01,-3.260216528999848595e+00,-6.421303559729597543e-01,2.570356098551951352e-02,7.627164861588799083e-02
