0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115684476860970553e-01,1.323591631216330389e-01,1.070888295388186529e-01,9.533905979494992911e-02,8.453723024944165276e-02,1.005658240643936552e-01,1.081335272172933848e-01,1.018540102031059991e-01,9.950543237408761288e-02,1.433142051281709739e-01,1.559382141740656424e-01,1.032551670146871908e-01,4.905391631301491556e-02,4.513641917504340045e-02,4.744532772589316050e-02,4.303073850737190731e-02,8.091465803074295027e-02,1.119288628717709094e-01,1.640432617247294667e-01,1.360339720608679248e-01,1.599095127478007416e-01,5.898953689415164375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238754043775626684e-03,7.804150475788221297e-02,7.915130118134043602e-02,9.000243019664476429e-02,1.085386715810765512e-01,6.045040919412902197e-02,3.827534251649690467e-02,3.747577588081250129e-03,2.948296491482604170e-02,8.827288795578355773e-02,9.769489991386169636e-02,9.454887054999468188e-02,3.547723554217383640e-02,8.752364743829715854e-02,3.047734597167903181e-02,2.191679513846628291e-02,5.349526778290966678e-02,7.884844017943538896e-02,9.551115446045133073e-02,1.672896088622529698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265379479387258088e-01,1.667830817655776843e-01,1.048897532555140150e-01,1.421831047929132501e-02,5.724875839726264320e-02,7.548249152554960262e-02,7.077893951494194924e-02,1.526079561454547762e-01,1.394157658152652135e-01,1.026225544396613953e-01,1.284430688696078515e-01,7.340197964797598451e-02,3.648711334593152805e-02,2.519284138327069350e-02,2.451159096950036517e-02,3.765369206175003119e-02,5.822848591359264941e-02,1.064471068421788125e-01,9.503071278484125084e-02,1.614016640486147236e-01,1.124438990018569451e-01,1.303655928538141329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109329817523924098e-04,2.588877785040660795e-02,4.225384472966297461e-02,3.554095217726602196e-02,6.050058004731070221e-02,6.839072812688475056e-02,6.682510116408273658e-03,5.360590955912330341e-02,2.785183396069784018e-02,9.638797946308443054e-02,2.324811891791280297e-02,4.126949687623333168e-02,8.174244227116379824e-02,2.193606794382656558e-02,1.005287911266708294e-02,3.307820871582699274e-02,4.837621276896149347e-02,5.347685766334540208e-02,6.799044186508289289e-02,1.562776010418811534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812027939841034663e-01,1.108740429053272636e-01,4.451946410279225552e-02,4.307904565004736994e-03,5.331007570651068173e-02,1.096070664411944312e-01,1.089703564213627129e-01,9.507496787474997713e-02,1.470997124872862050e-01,1.222041166918599597e-01,6.898079642144089307e-02,6.872314932841043500e-02,4.115603969563869091e-02,1.725948302874324644e-02,2.465664149645539413e-02,4.124397837452303123e-02,4.857236028501998870e-02,1.415317854299561751e-01,9.204984766066866275e-02,5.036508542563695318e-02,9.533211021650592198e-02,4.064063581237725015e-02,1.730551156181310002e-01,1.575371319371168810e-01,7.178107118407972553e-02,6.351200874866096135e-02,6.426208875378321139e-02,9.084514163934541420e-02,8.212564844475209180e-02,2.906667899974069505e-02,3.910699766442172348e-02,4.678020527032113879e-02,5.867033226908002774e-02,9.818606111474935394e-02,7.672365344938465725e-02,8.362910322976097044e-02,8.750043624152815946e-02,7.910420995727586446e-02,5.937882036477352965e-02,4.908990282380143455e-02,3.461417188472171169e-02,2.285529483112913249e-02,6.518735595629680801e-02,4.103674419883209662e-02,3.483654140729949139e-02,4.455192754672959027e-02,4.455007557102125954e-02,3.048609805671350509e-02,3.539386628495420212e-02,7.113231941209381681e-02,9.782473140687014679e-02,9.388562800120736629e-02,8.056520283894029466e-02,7.595636805266776925e-02,1.483446616476231938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245926789571405513e-01,1.497722869678255186e-01,7.081137251989898240e-02,3.500584178935456370e-02,6.888248983173887730e-02,1.350965600960686575e-01,8.972597571582031917e-02,8.537341858222682878e-02,9.086377117068594744e-02,1.071864111937276265e-01,4.590086594148987120e-02,4.623620310278701157e-02,5.644761552678442124e-02,2.552350508819652142e-02,2.117481566890519126e-02,3.120697259677100016e-02,5.740239326523072227e-02,3.115386762014546451e-02,1.513139792444548846e-02,2.216510622181431731e-02,5.988342865901084139e-02,9.491987788751836408e-02,1.957566063841816584e-01,1.243360129846875495e-01,6.436162618227520005e-02,3.015199374116789288e-02,2.721715809104479841e-02,8.553216514699761575e-02,8.282207147959502747e-02,2.965464147854944988e-03,6.816566323519476778e-02,7.820971128330621649e-03,3.297060361068441386e-02,3.592857179757822511e-02,5.016556234248965157e-02,2.756839506994935782e-02,6.207741309408104646e-02,5.586028492529165196e-02,7.359486385111473072e-02,6.972161948839018797e-02,1.452894576743250614e-02,4.931146482154503963e-02,5.833185838362072578e-02,9.786038909712194145e-02,1.221280895906673714e-01,6.218104266707039085e-02,8.960438391230568164e-03,8.426093534375254934e-02,1.449973922185555063e-02,8.723640322334380581e-02,1.174884352232274942e-01,1.216588037394477906e-01,1.390817891725787681e-01,1.307497458705327575e-01,1.044860040873428070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071355902248592784e-01,1.096851002126978253e-01,7.972233979383261393e-02,2.469131087209208361e-02,1.077352930909072359e-01,1.595293187591829698e-01,1.029319211503899045e-01,5.761120171570615484e-02,3.902380076900281713e-02,4.559589569688055760e-02,7.237443761411205441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543287990325926319e-03,1.431135716952992298e-01,1.505638226783448941e-01,8.721527735337794573e-02,2.877785937717365627e-02,1.239043186565350341e-01,1.452791910979009393e-01,1.181111997556287402e-01,7.190690678262791347e-02,5.845303325958474405e-02,3.205599913874402490e-02,6.346200903993719222e-02,5.875347373246958549e-02,8.487489841450976402e-02,4.786829138892814695e-02,1.286544486337285777e-02,3.757460550744003841e-02,2.818997110229805314e-02,5.600506702495453015e-02,8.174872286339492089e-02,2.780666223676809407e-02,4.140986577845608835e-02,3.273938349261894254e-02,4.776645528942546209e-02,4.336043921973107423e-02,2.789506607727447116e-02,7.268935361157757846e-02,8.375060687488596056e-02,1.055974014730990812e-01,8.783389669515677400e-02,6.915368768354390738e-02,1.258950470693298018e-01,1.609733891231972247e-02,1.317256517643280306e-02,2.830772289949343504e-02,4.465431193373008145e-02,8.499604183791728551e-02,1.308201971277852538e-01,7.546262094201584836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435821636036751558e-01,1.338350719069503758e-01,6.002836718781183467e-02,1.025662156790435944e-02,5.761791813611908536e-02,1.322114835118285148e-01,9.878867708209623788e-02,7.350744893358147902e-02,6.503423016383001742e-02,6.576502277166508190e-03,1.043889250344120020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112886833082383932e-03,9.805593524211737855e-02,1.002113490544162405e-01,3.368353647458485062e-02,3.341259430523443180e-02,1.051072636209505751e-01,1.398033190991996022e-01,2.632472178707307570e-02,5.285347887490345065e-02,2.643568891147418318e-02,5.264754585435030276e-02,2.149840799047372450e-02,6.317437228733766008e-02,7.291218761661578951e-02,4.063594424384579795e-02,3.056459408907692341e-02,4.650138035819877114e-02,1.658356298262705225e-02,2.512031011104438188e-02,5.234224654119915693e-02,1.272896640877667629e-01,7.695188354315857238e-02,7.717694529007061710e-02,4.548755739447105789e-02,3.658119061493147334e-02,2.988809566860976472e-02,1.004542147500529503e-01,1.292870659663393207e-01,1.059961827564566278e-01,3.574043133230692809e-02,9.311228105801337696e-02,7.778716604665167345e-02,1.039672462176964435e-01,7.278422255473299129e-02,6.565815530642492293e-02,8.547993241045057089e-02,1.104132980154622495e-01,1.310078398474672501e-01,1.494688002112199432e-01
1.036874074140448632e-01,1.155888190491830836e-01,1.224277350000551601e-01,1.497994767351518430e-01,1.590451021261330977e-01,1.763287880055376955e-01,1.354486523157408251e-01,7.318636490468549693e-02,8.817836100237361197e-02,1.619441349040257605e-01,1.478304203475132583e-01,1.323280583770589658e-01,1.261024440165566807e-01,6.728794618466883704e-02,7.997462784656250712e-02,1.026355552075303851e-01,1.175632621636329284e-01,9.583151379931756364e-02,1.331936447800821308e-02,2.114184837779547088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652051761353508771e-03,8.353963048265451719e-02,1.358830167726469695e-01,5.444936825464211094e-02,6.729351031116985460e-02,5.992419085511691695e-02,1.427754389720558847e-01,5.422661226887025981e-02,4.452097261124322164e-02,1.314822095479119789e-02,1.201603753403873848e-01,6.125000536937001694e-02,1.652269807595761796e-03,5.010118589959837443e-02,5.553194676980610645e-02,6.507522954862492159e-02,6.678406698300083655e-02,4.459897692377626927e-02,4.108341981919515218e-02,3.593918859050578007e-02,5.487007819591230295e-02,3.653656305640631125e-02,7.006350386205284497e-02,7.749137183512032345e-02,4.348223058983808481e-02,9.249664124445862445e-02,8.904326876293043591e-02,9.843078523551240799e-02,7.283238426117290276e-02,3.819164523576716597e-02,6.827746995885775050e-02,4.529061120794396211e-02,1.213565649221307885e-01,9.638242531169478877e-02,1.157254992790222037e-01,1.255021062409069632e-01,1.053034787865678029e-01,1.002005443999377937e-01,1.952395525715896196e-01
5.764670235696863626e-02,1.334693455557284247e-01,1.678108194079737658e-01,1.370884404823255742e-01,1.254138073389454711e-01,1.261063025185450437e-01,1.363769606935843481e-01,1.043591729868072610e-01,6.750713254127957419e-02,1.250391032579423189e-01,1.194553060661291688e-01,6.992209689086144320e-02,4.720487803430967189e-02,8.336583782019107991e-02,1.330390817895811366e-02,1.097128131035741416e-01,8.846701819126243094e-02,1.107098991024882406e-01,5.019162959159044479e-02,7.966925332000237333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285415598021645130e-03,1.664905913377196789e-01,1.264076695277526474e-01,1.778164371050189874e-01,8.234128314644509339e-02,3.909339888906755017e-02,1.451078880212644806e-01,6.934853538164473252e-02,4.539694577161147715e-02,1.412950154335227901e-02,1.201204204191000935e-01,1.507722305564682674e-01,3.809301501204030022e-02,1.112921450790156086e-01,7.774654728213005461e-02,5.481778984950852474e-02,4.037578096632794128e-02,3.821018653941862103e-02,4.496682444888287083e-02,8.090703991818215535e-02,9.117737739901204952e-02,8.832155177202499763e-02,9.393483989003556522e-02,7.504050647630966173e-03,9.366858052520032896e-02,1.166710113813461125e-01,1.599066524084652441e-01,6.461896399135445834e-02,6.754277968447837399e-02,5.402317653492937771e-02,1.000784772216465751e-01,5.979527517450888147e-02,6.764818028043996512e-02,8.904315922333926048e-02,9.911553367008393844e-02,1.011681907334923830e-01,9.719054038743545065e-02,4.887834099681070271e-02,2.434471845926389766e-01
6.093222181535205145e-02,8.264566533836024964e-02,9.313834030440731881e-02,1.045651576646700331e-01,1.204968569268424355e-01,1.128756003107164729e-01,1.302863571292896816e-01,1.559762286803425824e-01,7.640852373512889428e-02,5.715205513413931793e-02,8.504787668574828596e-02,1.093873117587963184e-01,3.993571601194907672e-02,4.322578419324753229e-02,9.161740878429835977e-02,5.255189824097639822e-02,5.230241308382661131e-02,3.006517758041920771e-02,4.104149776585497983e-02,6.514523454899050865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971227793068901307e-03,1.880936754817131296e-01,1.362910968294614722e-01,1.563481922604052221e-01,1.103767726294938578e-01,4.131980795376005017e-02,6.189091609957275697e-02,7.229841941462038235e-02,5.397646046942713299e-02,8.725206117359204927e-02,9.845073179803945362e-02,1.198859973355443087e-01,5.302173096764956073e-02,5.180872872750978686e-02,1.183773689858695216e-01,8.823812582500513424e-02,4.763607762631304199e-02,6.777501962252191481e-02,7.265443771973272014e-02,1.064754957399815793e-01,1.126353096609432891e-01,1.068070452119362912e-01,1.691971905276182242e-01,1.570900002223147018e-01,1.261725374526461441e-01,1.050836676609536724e-01,8.751266680243066642e-02,1.418194688720736119e-01,8.618347974234510933e-02,5.644395611127432655e-02,4.833977022197425560e-02,5.903825403156339607e-02,1.162207988318094687e-01,1.455110236122810485e-01,1.065662855269079584e-01,9.577414896305849745e-02,1.105234969672145989e-01,6.658826729540176514e-02,1.172830198916413463e-01
5.631058473283705179e-02,5.880132472462577115e-02,3.539555924579415591e-02,8.920195342419261209e-02,1.147708457880084881e-01,7.496879218014290691e-02,1.050957600791104091e-01,1.430763620189110241e-01,1.036963152572234620e-01,4.945837741936539439e-02,6.134852771214024253e-02,1.086972295286770529e-01,1.066109430565688188e-01,8.415045513500182817e-02,8.045016004943590648e-02,4.461655718246542585e-02,4.735353360257597843e-02,3.662466943524424201e-02,1.713874596112311202e-02,2.720435866845537730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942535748324408111e-03,9.268987607223992675e-02,1.473644617500048382e-01,1.274305411693818502e-01,8.022690815141547693e-02,1.683164700997985888e-02,8.695021474662388561e-02,1.557293617603401070e-01,5.121090769296657297e-02,5.231627817478401443e-02,3.395943355713886697e-02,9.100731281468317502e-02,4.696278689141629437e-02,1.082712139486262243e-01,1.254168379090691843e-01,6.765702712010324138e-02,5.664246018487815310e-02,3.942929007702019456e-02,7.339699108484425139e-02,9.311150106669256743e-02,4.878330826650850022e-02,1.919486635528126067e-02,6.204774037527118619e-02,1.287163261431009120e-01,1.350089073405789375e-01,1.456958156410729788e-01,1.355614654310157430e-01,6.583411702566957513e-02,4.616087820795738983e-02,1.318529047432002131e-02,7.449879748514845468e-02,5.317120545598571363e-02,7.836826423859351298e-02,1.043066602743674964e-01,8.930879854657172712e-02,1.090949158417709453e-01,1.515961264359471650e-01,1.194148610848920627e-01,1.570321311110063067e-01
1.021948900071506100e-01,5.824416944734042006e-02,4.967015680435434011e-02,7.304754301682771234e-02,1.293802610798526764e-01,2.012068799271213015e-01,8.936981558426676520e-02,7.254619411534347917e-02,1.294414064358276328e-01,1.289422147967983490e-01,3.641100853176316987e-02,2.620050681756627003e-02,1.267424962947515665e-01,9.206966283040966814e-02,6.261387438811796824e-02,7.809884234921735113e-02,3.593437409069511878e-03,6.741477518540801503e-03,3.944516128233110930e-02,6.261136711482507720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479167054767328821e-03,2.670937622252315680e-01,1.464165737320961003e-01,3.818922119133745519e-02,3.702504797337595466e-02,7.888701917335828873e-02,7.163352817664417338e-02,2.157119128411524311e-01,7.578020290597632658e-02,5.115181975398223196e-02,1.545136837959534548e-01,9.306831109012246583e-02,2.900603763773294819e-02,1.439851346382814146e-01,1.237001810804119750e-01,7.548822390735489274e-02,7.198179677037080948e-02,1.111040560659803389e-01,1.245609638341325376e-01,6.887743608182890498e-02,9.748966299630047738e-02,4.618492831177351682e-02,8.936721394458356504e-02,5.523722329555622035e-02,1.220328674237439737e-01,1.065085401581840757e-01,9.990996441631604108e-02,4.719220631498419888e-02,6.473744072827714024e-02,7.451473555879470356e-02,3.710211944704054632e-02,4.217088940763993182e-02,4.340496111259974782e-02,1.119411453794685318e-01,1.189413129939410757e-01,1.118387344577461556e-01,1.169703324021606899e-01,1.271089850035123370e-01,1.552745936316125008e-01
1.300010479398708008e-01,1.648035175815456554e-01,1.080670727975329704e-01,9.209518485098601437e-02,1.231052936209566656e-01,1.677154706062712053e-01,1.524826578320578052e-01,7.591268501525436085e-02,1.277173411542474046e-01,3.946492510867109088e-02,1.380408522753912848e-01,7.489689429108296881e-02,4.929812675982566533e-02,9.907156795514980574e-02,6.670234395843241404e-02,9.621526519517575871e-02,8.410230960237778663e-02,1.313430399876373278e-01,1.802279614778569128e-01,1.592387787244946840e-01,1.106031774207722751e-01,1.458659170998211907e-01,1.623157996882700349e-01,1.595179889296008402e-01,1.366568346541784662e-01,6.538621806206230958e-02,1.957439345917008633e-01,1.502202823048431335e-01,8.784646843337735878e-02,2.850908054754583074e-02,3.507665587756657322e-02,2.224865222983265015e-02,8.259287376695079175e-02,1.070177094513337646e-01,1.421001145203262261e-01,4.873444984696643362e-02,1.586522000890238648e-01,8.670974090884550622e-02,7.619780582295677951e-02,6.700396422189279499e-02,4.767368345539513969e-02,3.388476666525620101e-02,5.424240968563808635e-02,5.755442197992163833e-02,6.391752518595329724e-02,3.051550023960565225e-02,4.599154298599305440e-02,5.807898537356089713e-02,1.216283367381902625e-01,1.149558894452776953e-01,5.427626808640202000e-02,4.099289574107278789e-02,6.519932105607453843e-02,5.312333570591083742e-02,2.353501142583418193e-02,4.602715334655139295e-02,2.798842878098628528e-02,5.233420101072489006e-02,1.232504468003603471e-01,1.027676338800269096e-01,7.378750540917569656e-02,7.521237527852299432e-02,8.149297175563596785e-02,1.035753499088508250e-01
1.269765023306476392e-01,1.671455448710283953e-01,1.752980824114405145e-01,1.366460462487318617e-01,1.004995276934172316e-01,9.581954884247224913e-02,2.074125112404243410e-01,1.300419033679221514e-01,3.564620169560767798e-02,1.072411678770734261e-01,4.920269901338143737e-02,1.110072727662049785e-01,3.526272211735428930e-02,3.911431080386166409e-02,1.098394889445826056e-01,8.232215042022260343e-02,1.342931221957538168e-01,1.290399354206296645e-01,5.953791030619681041e-02,9.034429765676699198e-02,1.033458194862999363e-01,1.032866427739464465e-01,1.062407597274229176e-01,1.175427408513271821e-01,1.162679073920122319e-01,7.018329375132273396e-02,2.288372807098899495e-02,7.231458332038902259e-02,7.182189425852462950e-02,5.281739159354512103e-02,2.127370062421336111e-02,2.419155003545116547e-02,4.198084197317080574e-02,6.763733961483099633e-02,6.026734729575154714e-02,4.903866020863539843e-02,7.880019902222172579e-02,3.737064033495177129e-02,9.156965644815237559e-02,7.935532280882434675e-02,6.803996601103200204e-02,5.258178504287078225e-02,4.109540017025778424e-02,1.705487989683306810e-02,4.842938533920293498e-02,8.070386929511802476e-02,4.131066855721512304e-02,1.131827587958444820e-01,7.207734433065167423e-02,1.004050719304395156e-01,6.173396343689987326e-02,2.706619500874982154e-02,5.655937425996838269e-02,4.663845855211964930e-02,4.167334958566388387e-02,6.459134937042827762e-02,1.102199349790848083e-02,5.749734909962018331e-02,6.924877492875078366e-02,6.136471959371812140e-02,2.674613666983598204e-02,1.582246651376246691e-02,5.438305744081819298e-02,4.317614431034513811e-02
5.209828889721199174e-02,1.385443171021391029e-01,1.968065006627546798e-01,1.812273148965781178e-01,1.361260604080838099e-01,1.049147078268357486e-01,1.274287930927748280e-01,1.386672946266689077e-01,8.104204277906439102e-02,7.888790151139940532e-02,7.543713367955484639e-02,1.321313844970681828e-01,1.045769558548447775e-01,6.369783722369669332e-02,5.672354578684263987e-02,1.091553071993990182e-01,1.282892265991388558e-01,1.101331897187003556e-01,7.665038556246117629e-02,7.041974752245760971e-02,9.989002169713770418e-02,8.975005988190332129e-02,8.125254860896831410e-02,9.272299215271621875e-02,1.043846378501329941e-01,6.384141983640663487e-02,4.537948163444836813e-02,5.310309172371244224e-02,4.582830970117775932e-02,9.664984607619341028e-02,8.582995102129220566e-02,7.392510717508291029e-02,5.300800987078017196e-02,1.303702454364042973e-01,4.438157197603453258e-02,7.151865303195685530e-02,9.036597240636830286e-02,2.953437346834388716e-02,2.199996586902583373e-02,5.367398112441956748e-02,4.621461293825249866e-02,3.680554823092248296e-02,2.071982395054221965e-02,4.015517984935824264e-02,8.058533520141319961e-02,6.657674764699235415e-02,8.432172023170901587e-02,1.206951109996153015e-01,5.578763039430701537e-02,2.388464702960688135e-02,6.766225522745066001e-02,6.153275539071331561e-03,7.053922954050802219e-02,1.017612155980979899e-01,1.757039497121318239e-02,5.376419711958677072e-02,1.082984596543820101e-02,5.587621236463428259e-02,5.809965648950238259e-02,2.854638271560422207e-03,3.961795662924305628e-02,2.753565742535104416e-02,4.362877524397456479e-04,7.755253837870786093e-02
7.650856762163830982e-02,1.145563448942433088e-01,1.578531691393143255e-01,1.900187657137583919e-01,1.726996126710779733e-01,1.024284324554924075e-01,6.054344977652176968e-02,7.983036084579364644e-02,9.043751711178861508e-02,6.593543717661592973e-02,1.333502112428434638e-01,1.403967634139124121e-01,1.373568256294229462e-01,9.884642496003487322e-02,4.059024413648128909e-02,1.060184438678830748e-01,1.345620083608618234e-01,1.087944940230052560e-01,7.998921409683477923e-02,8.174310572084886317e-02,9.815169971978258967e-02,7.983835585130165391e-02,6.208599977922369534e-02,7.294269469355366131e-02,9.739274606158784819e-02,7.170217111612878225e-02,6.765932508498168074e-02,7.753378647223557740e-02,6.342166335179830194e-02,5.470194985699241425e-02,9.016335778577083682e-02,6.687779907567924231e-02,7.681954522727577062e-02,9.973674545243230161e-02,1.837986662506526161e-02,5.727446214147925013e-02,1.209567768675198218e-01,3.612964708042445267e-02,8.134910366064736220e-02,5.961799801704951995e-02,4.948731751987570093e-02,4.492113952939180005e-02,1.027329195181371155e-02,7.377084533979588743e-02,1.189504011171575171e-01,9.282168186600538162e-02,1.023433410143614469e-01,1.191710573039624632e-01,6.604872656560416277e-02,2.667326342000098105e-02,4.526288519966510659e-02,2.371081683221430703e-02,7.142748326861565744e-02,8.679591671936948138e-02,5.958350733743501132e-02,3.048752891151196298e-02,5.280411676330565296e-02,6.291156846341602882e-02,8.995755695124199591e-02,3.331694701342979154e-02,3.089638377949448234e-02,5.426054920816271443e-02,5.621595505838415663e-02,2.792007844421927690e-02
1.696093080055688929e-01,1.316751692568510490e-01,1.274046908382221732e-01,1.788729355716651981e-01,1.913764529170878526e-01,1.206483388343021629e-01,8.245268284783818791e-02,5.277882795551457756e-02,5.881942597413169355e-02,1.009386465721910514e-01,1.805820582114982809e-01,1.444805174559375405e-01,1.202431318548308620e-01,1.352706489506269871e-01,8.509964710453668535e-02,1.192552797706018519e-01,1.580296311589225178e-01,1.034499846817493462e-01,6.768050570037183189e-02,9.345157219618768774e-02,1.056163836404840906e-01,7.187168046819754352e-02,4.664739389588885843e-02,5.842842076788856698e-02,9.152032448627142602e-02,1.077093915202631258e-01,8.989001404252773553e-02,5.715173825900037724e-02,7.336016879298028204e-02,3.689343524825330900e-02,2.435727842469436952e-02,1.091811390556610278e-01,5.307141805952718394e-02,4.844962635449362454e-02,4.728452262621718472e-02,1.651945006560284063e-02,1.297365258653278841e-01,1.320460620422248543e-01,1.111996198634964267e-01,7.789739912834010849e-02,8.007922678696779983e-02,5.694295052276373420e-02,3.293306810099714405e-02,9.020305508297517261e-02,1.525927840852511486e-01,1.495984718592507645e-01,1.200407481609892385e-01,9.425814953175915001e-02,8.163649179645444953e-02,3.650470219047559362e-02,6.813413910748744584e-02,5.663309134454844185e-02,8.652419645275027937e-02,7.343561141312957008e-02,5.587326572818276244e-02,3.872286968376779936e-02,1.036339438007314179e-01,6.425924344487127238e-02,6.663992267487681143e-02,4.348557823418191387e-02,5.999680214259664988e-03,5.486147080639351692e-02,8.654572663990404979e-02,1.726583230310640149e-01
2.282584831871486419e-01,1.482591455211587084e-01,1.355851201907005976e-01,1.578622871769608804e-01,1.655311146975824710e-01,1.515619778818476926e-01,1.173481536341249853e-01,5.517917281611860181e-02,5.831830044821140202e-02,1.389733511904235330e-01,1.927076722040775292e-01,1.479281982449025812e-01,1.041994221165280787e-01,1.345183228529118480e-01,1.387289064688214668e-01,1.228520570510525656e-01,1.389355080386590058e-01,7.152646237826534859e-02,7.671927175363374429e-02,8.638396592688600550e-02,1.193234990269261692e-01,7.826135661428973433e-02,4.535171941981634008e-02,4.745402151156239562e-02,7.745086250516790283e-02,1.297675422877201667e-01,7.023071719897079623e-02,1.493192979557639820e-02,5.024667795845141199e-02,8.979636076045593995e-02,4.566800616234936716e-02,5.560561494785690867e-02,2.828979557653854213e-02,1.616519338614992888e-03,4.491394578762432366e-02,2.097681725512302517e-02,9.161168794719778963e-02,1.815525735144831454e-01,1.103861188242418884e-01,1.017531869719453391e-01,1.243911158058577798e-01,8.504643517540619313e-02,4.787186188171116408e-02,1.144297121921467597e-01,1.763632400638446007e-01,1.692664314020134730e-01,1.379619586399253861e-01,5.971233157332256347e-02,6.377912356612459865e-02,3.695703874874559092e-02,7.180196758528505085e-02,6.846058212450799318e-02,1.044745793792971889e-01,1.322592810366492733e-01,1.137084262772393717e-01,1.026135672228298407e-01,1.080686036498470226e-01,6.539580792208841975e-02,5.586192325479358983e-02,4.426668740461783130e-02,2.658252959763838033e-02,5.500461923123182301e-02,7.909237463844422111e-02,1.661863997005413873e-01
3.481951293335899811e-01,1.979818714698044768e-01,1.530675965270780481e-01,1.200575872030904961e-01,9.515722622381979356e-02,9.633919825559321415e-02,1.727218236187914036e-01,1.827730787510692123e-01,1.024839674731574668e-01,1.110303156312222594e-01,2.433230117833414530e-01,2.197808170067221956e-01,2.056434426028947438e-01,1.904979433402659017e-01,1.329138463354021249e-01,5.397723862117630167e-02,6.595586412210173444e-02,1.103881977434695849e-01,1.069336046884083874e-01,1.045684337987258100e-01,1.165849289117957821e-01,9.638211148251556171e-02,4.609769719330540638e-02,2.549053857065670253e-02,1.769177760154705403e-02,4.596276485923843358e-02,1.033070412865293858e-01,1.637980773295878434e-01,2.648451970416970669e-01,2.434462255369355121e-01,1.329855746799294969e-01,1.768298699704136390e-01,1.602839622789322960e-01,1.189486734938574319e-01,9.813640605977889952e-02,2.964934931315064623e-02,9.768190233969352432e-02,1.633120150248297542e-01,1.795361313985595897e-01,2.693099602938044401e-01,2.596512020505655771e-01,1.653485489579064882e-01,8.130595606995795477e-02,1.523567730392313135e-01,1.529544464406302207e-01,1.526435650979299508e-01,1.332658908946217080e-01,2.795856964975166128e-02,3.004214202698157060e-02,1.517799852495699542e-01,1.808418423938091824e-01,1.297783316037989521e-01,1.284826624175409160e-01,2.550016776275055852e-01,2.362607761592679934e-01,2.157771583696593831e-01,2.195255022747088780e-01,2.072569519715542208e-01,1.762687428006346757e-01,9.436163014062540211e-02,5.350016756284257241e-02,5.056972796963685179e-02,6.806058469700719538e-02,8.850408302845379216e-02
