-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496247589e+00,-2.969984992496247145e+00,-2.969984992496245813e+00,-2.969984992496244036e+00,-2.969984992496240483e+00,-2.969984992496235154e+00,-2.969984992496224940e+00,-2.969984992496209397e+00,-2.969984992496188969e+00,-2.969984992496153886e+00,-2.969984992496104592e+00,-2.969984992496016662e+00,-2.969984992495890097e+00,-2.969984992495662279e+00,-2.969984992495333653e+00,-2.969984992494748788e+00,-2.969984992493908127e+00,-2.969984992492440856e+00,-2.969984992490347420e+00,-2.969984992486770281e+00,-2.969984992481709885e+00,-2.969984992473252650e+00
-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872392e+00,-2.966983491745871948e+00,-2.966983491745870616e+00,-2.966983491745868839e+00,-2.966983491745865287e+00,-2.966983491745859958e+00,-2.966983491745849744e+00,-2.966983491745834201e+00,-2.966983491745813772e+00,-2.966983491745778689e+00,-2.966983491745729395e+00,-2.966983491745641466e+00,-2.966983491745514900e+00,-2.966983491745287083e+00,-2.966983491744958457e+00,-2.966983491744373591e+00,-2.966983491743532930e+00,-2.966983491742065659e+00,-2.966983491739972223e+00,-2.966983491736395084e+00,-2.966983491731334688e+00,-2.966983491722877453e+00
-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497195e+00,-2.963981990995496751e+00,-2.963981990995495419e+00,-2.963981990995493643e+00,-2.963981990995490090e+00,-2.963981990995484761e+00,-2.963981990995474547e+00,-2.963981990995459004e+00,-2.963981990995438576e+00,-2.963981990995403493e+00,-2.963981990995354199e+00,-2.963981990995266269e+00,-2.963981990995139704e+00,-2.963981990994911886e+00,-2.963981990994583260e+00,-2.963981990993998394e+00,-2.963981990993157734e+00,-2.963981990991690463e+00,-2.963981990989597026e+00,-2.963981990986019888e+00,-2.963981990980959491e+00,-2.963981990972502256e+00
-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245121999e+00,-2.960980490245121555e+00,-2.960980490245120222e+00,-2.960980490245118446e+00,-2.960980490245114893e+00,-2.960980490245109564e+00,-2.960980490245099350e+00,-2.960980490245083807e+00,-2.960980490245063379e+00,-2.960980490245028296e+00,-2.960980490244979002e+00,-2.960980490244891072e+00,-2.960980490244764507e+00,-2.960980490244536689e+00,-2.960980490244208063e+00,-2.960980490243623198e+00,-2.960980490242782537e+00,-2.960980490241315266e+00,-2.960980490239221830e+00,-2.960980490235644691e+00,-2.960980490230584294e+00,-2.960980490222127059e+00
-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494746802e+00,-2.957978989494746358e+00,-2.957978989494745470e+00,-2.957978989494744138e+00,-2.957978989494741473e+00,-2.957978989494737476e+00,-2.957978989494729927e+00,-2.957978989494718380e+00,-2.957978989494695732e+00,-2.957978989494661981e+00,-2.957978989494617128e+00,-2.957978989494541189e+00,-2.957978989494434163e+00,-2.957978989494243205e+00,-2.957978989493967870e+00,-2.957978989493472710e+00,-2.957978989492757282e+00,-2.957978989491484967e+00,-2.957978989489656207e+00,-2.957978989486464094e+00,-2.957978989481909071e+00,-2.957978989474126408e+00,-2.957978989463116104e+00,-2.957978989444714379e+00
-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744371605e+00,-2.954977488744371161e+00,-2.954977488744370273e+00,-2.954977488744368941e+00,-2.954977488744366276e+00,-2.954977488744362280e+00,-2.954977488744354730e+00,-2.954977488744343184e+00,-2.954977488744320535e+00,-2.954977488744286784e+00,-2.954977488744241931e+00,-2.954977488744165992e+00,-2.954977488744058967e+00,-2.954977488743868008e+00,-2.954977488743592673e+00,-2.954977488743097513e+00,-2.954977488742382086e+00,-2.954977488741109770e+00,-2.954977488739281011e+00,-2.954977488736088898e+00,-2.954977488731533874e+00,-2.954977488723751211e+00,-2.954977488712740907e+00,-2.954977488694339183e+00
-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996409e+00,-2.951975987993995965e+00,-2.951975987993995076e+00,-2.951975987993993744e+00,-2.951975987993991080e+00,-2.951975987993987083e+00,-2.951975987993979533e+00,-2.951975987993967987e+00,-2.951975987993945338e+00,-2.951975987993911588e+00,-2.951975987993866735e+00,-2.951975987993790795e+00,-2.951975987993683770e+00,-2.951975987993492812e+00,-2.951975987993217476e+00,-2.951975987992722317e+00,-2.951975987992006889e+00,-2.951975987990734573e+00,-2.951975987988905814e+00,-2.951975987985713701e+00,-2.951975987981158678e+00,-2.951975987973376014e+00,-2.951975987962365711e+00,-2.951975987943963986e+00
-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621212e+00,-2.948974487243620768e+00,-2.948974487243619880e+00,-2.948974487243618547e+00,-2.948974487243615883e+00,-2.948974487243611886e+00,-2.948974487243604337e+00,-2.948974487243592790e+00,-2.948974487243570142e+00,-2.948974487243536391e+00,-2.948974487243491538e+00,-2.948974487243415599e+00,-2.948974487243308573e+00,-2.948974487243117615e+00,-2.948974487242842279e+00,-2.948974487242347120e+00,-2.948974487241631692e+00,-2.948974487240359377e+00,-2.948974487238530617e+00,-2.948974487235338504e+00,-2.948974487230783481e+00,-2.948974487223000818e+00,-2.948974487211990514e+00,-2.948974487193588789e+00
-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246015e+00,-2.945972986493245571e+00,-2.945972986493244683e+00,-2.945972986493243351e+00,-2.945972986493240686e+00,-2.945972986493236689e+00,-2.945972986493229140e+00,-2.945972986493217594e+00,-2.945972986493194945e+00,-2.945972986493161194e+00,-2.945972986493116341e+00,-2.945972986493040402e+00,-2.945972986492933376e+00,-2.945972986492742418e+00,-2.945972986492467083e+00,-2.945972986491971923e+00,-2.945972986491256496e+00,-2.945972986489984180e+00,-2.945972986488155421e+00,-2.945972986484963307e+00,-2.945972986480408284e+00,-2.945972986472625621e+00,-2.945972986461615317e+00,-2.945972986443213593e+00
-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742870819e+00,-2.942971485742870374e+00,-2.942971485742869486e+00,-2.942971485742868154e+00,-2.942971485742865489e+00,-2.942971485742861493e+00,-2.942971485742853943e+00,-2.942971485742842397e+00,-2.942971485742819748e+00,-2.942971485742785998e+00,-2.942971485742741145e+00,-2.942971485742665205e+00,-2.942971485742558180e+00,-2.942971485742367221e+00,-2.942971485742091886e+00,-2.942971485741596727e+00,-2.942971485740881299e+00,-2.942971485739608983e+00,-2.942971485737780224e+00,-2.942971485734588111e+00,-2.942971485730033088e+00,-2.942971485722250424e+00,-2.942971485711240121e+00,-2.942971485692838396e+00
-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992495622e+00,-2.939969984992495178e+00,-2.939969984992494290e+00,-2.939969984992492957e+00,-2.939969984992490293e+00,-2.939969984992486296e+00,-2.939969984992478746e+00,-2.939969984992467200e+00,-2.939969984992444552e+00,-2.939969984992410801e+00,-2.939969984992365948e+00,-2.939969984992290009e+00,-2.939969984992182983e+00,-2.939969984991992025e+00,-2.939969984991716689e+00,-2.939969984991221530e+00,-2.939969984990506102e+00,-2.939969984989233787e+00,-2.939969984987405027e+00,-2.939969984984212914e+00,-2.939969984979657891e+00,-2.939969984971875228e+00,-2.939969984960864924e+00,-2.939969984942463199e+00
-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120425e+00,-2.936968484242119981e+00,-2.936968484242119093e+00,-2.936968484242117761e+00,-2.936968484242115096e+00,-2.936968484242111099e+00,-2.936968484242103550e+00,-2.936968484242092003e+00,-2.936968484242069355e+00,-2.936968484242035604e+00,-2.936968484241990751e+00,-2.936968484241914812e+00,-2.936968484241807786e+00,-2.936968484241616828e+00,-2.936968484241341493e+00,-2.936968484240846333e+00,-2.936968484240130906e+00,-2.936968484238858590e+00,-2.936968484237029831e+00,-2.936968484233837717e+00,-2.936968484229282694e+00,-2.936968484221500031e+00,-2.936968484210489727e+00,-2.936968484192088003e+00
