1.513622943630219819e-01,2.082494158630892045e-01,2.258211730852579535e-01,2.083202796577381388e-01,1.965169297738418863e-01,1.997520503830441663e-01,1.747106289328164974e-01,1.608741309550494047e-01,2.215001568099430884e-01,1.810917278929800589e-01,1.287691347376279105e-01,1.922127276063172463e-01,2.332062906284053938e-01,2.183153208111195676e-01,1.371740510315050676e-01,4.760312396106958222e-02,1.177521543177716679e-01,1.962863647938316025e-01,1.659152554516933054e-01,1.327871293825990673e-01,1.640851142162935428e-01,1.751896146756834194e-01,1.566820240197804859e-01,1.210743287278218810e-01,8.773526312284522788e-02,9.889978585563199975e-02,1.165769402831198093e-01,1.631038173126027058e-01,2.131375834375918987e-01,1.453496894937728878e-01,2.073254177587452174e-01,3.313358598410130473e-01,1.947507536609794365e-01,2.001706739287514025e-01,1.783382487348715573e-01,2.214930352964821214e-01,2.041363391593650767e-01,1.607767592388050781e-01,1.879074276633304619e-01,1.619212338267186357e-01,1.272537111661052878e-01,1.063372162605604881e-01,1.198136192992601962e-01,1.552370043747164363e-01,5.346481661924525758e-02,3.976789683456966040e-02,1.481681693328918414e-01,5.327490635152278692e-02,1.200573527167897864e-01,4.655273527996312694e-02,5.700170564221872238e-02,1.007659274844052572e-01,8.615587872484119225e-02,4.829493367336201021e-02,6.084081448070135373e-02,5.569965951580976155e-02,6.512048387219125656e-02,7.198209354163574714e-02,6.875234052283328567e-02,5.653934832944306627e-02,4.289636808700331150e-02,6.975700528945258383e-02,5.568418696313996025e-02,9.621465845419426011e-02
5.116289525895895141e-01,2.819895206049305991e-01,2.454896987859136182e-01,2.617252434524496296e-01,2.815634544733224276e-01,2.991623617589755924e-01,2.947421923404878186e-01,2.398741038969416928e-01,1.881805564552969934e-01,1.895900021334167573e-01,1.290198196405036857e-01,1.217089573562326194e-01,1.330416781120847269e-01,1.335158983862343440e-01,9.106855588360950049e-02,6.298193907206704745e-02,1.146708651562599879e-01,1.241125192859398041e-01,1.339187610028480524e-01,9.226804840247181116e-02,9.924384112916743994e-02,1.160505858234324311e-01,1.423165446195670258e-01,1.897755565510926834e-01,1.979588288472466373e-01,1.654084308032974515e-01,2.061424915413007652e-01,1.865527913892298384e-01,2.636242143261020021e-01,2.026965581009965989e-01,2.035142423896648678e-01,2.836121240751262040e-01,2.362273554954149590e-01,1.911233219371021030e-01,2.290427241221479060e-01,2.325516954821190141e-01,2.186731587522646736e-01,8.468136245924057226e-02,1.307218836245345184e-01,1.947667133782389759e-01,1.432864600059895466e-01,1.080479913713782297e-01,1.104813302768570399e-01,1.353166600114310281e-01,1.118333981306887798e-01,4.639013248075763568e-02,1.218062320364361878e-01,1.031147812928281809e-01,7.999531231778037044e-02,8.919718796163114694e-02,1.159220041191188627e-01,5.470221332033947670e-02,8.409586001867296046e-02,6.813226277099175554e-02,4.115029476243257933e-02,4.677909721788560404e-02,3.959926690307354058e-02,1.933723758358450173e-01,8.253545954891672309e-02,5.794417846899985874e-02,8.743382691982726218e-02,1.149050284961051632e-01,8.822686615862555815e-02,9.964247786336599688e-02
4.437865691496659104e-01,2.221231434132596161e-01,1.764618906838975043e-01,1.934857025384678630e-01,2.050724899846333993e-01,1.688039870952440513e-01,1.075986701335099743e-01,5.488580598922720294e-02,1.448470690296528585e-01,7.236759943921999838e-02,7.771677713176959601e-02,8.534126276846550063e-02,1.510116690936358641e-01,2.060111079530164702e-01,9.923618394603361814e-02,1.513622550859443361e-02,4.387828550039277187e-02,7.732312764467509647e-02,2.953551189628391554e-02,5.832325286664904324e-02,6.833238248436192264e-02,1.173082372512569832e-01,1.429602222889461149e-01,1.788187758110534598e-01,2.021596609921057774e-01,1.589363901851423566e-01,1.833892120964610850e-01,1.366184926939897626e-01,2.606483100338316539e-01,2.836468360888339535e-01,2.082492224554155780e-01,1.879537342693157753e-01,2.237557745975430890e-01,1.570991999722013976e-01,1.685199083587047841e-01,2.218287966206519690e-01,2.175489816904511708e-01,1.651244922690271177e-01,7.216759024160966651e-02,7.221358395432096733e-02,1.451828879370972991e-01,1.487753981288199578e-01,1.091043256501694203e-01,6.921400014710632487e-02,7.197792229318024371e-02,5.920955733490596007e-02,6.267987510962143294e-02,9.357088422763840119e-02,1.484566246338990016e-02,1.090551441718050907e-01,4.122068031041857539e-02,7.199174855788870175e-02,1.242092502924458108e-01,8.972323648526051021e-02,9.597930054260629673e-02,6.800138687587997666e-02,7.513314771190310326e-02,5.046710395769932189e-02,6.648564516399703417e-02,1.220221314402449297e-01,1.359953424321862780e-01,1.519173141138571437e-01,1.521302478453857576e-01,7.012383355471772661e-02
4.071733869401201189e-01,1.356566682311121652e-01,5.764532488433665031e-02,2.718198877540620520e-02,1.576400267455990234e-03,3.018112846703993948e-02,6.357500987335991394e-02,5.939144543606236781e-02,3.869623231711981359e-02,5.773669004316219627e-02,3.060645654768383295e-02,6.763297619913882786e-02,1.171095915257627240e-01,7.275874911175148063e-02,9.978226308440983627e-02,6.683836577469295936e-02,4.904496484969856490e-02,8.848604391976117034e-02,6.751668402559904414e-02,6.239511797603550930e-02,9.060885514269535757e-02,1.043790046893099677e-01,9.513974740235719985e-02,8.916719656154500906e-02,9.932880000110540231e-02,2.266808074615158097e-01,1.419656989063960428e-01,1.403711805094234044e-01,1.911978439002404440e-01,1.860523367627394398e-01,1.320223668961445218e-01,8.091093734425290618e-02,1.586067143007874602e-01,1.247045285402875875e-01,1.139826328017319590e-01,1.483410146504821059e-01,1.623786689942637029e-01,2.049945326518343436e-01,1.249716554163694399e-01,7.729543109023453984e-02,6.316287501367433277e-02,8.493830159191513574e-02,9.549830179368549998e-02,7.529524294983687416e-02,9.686655554142736824e-02,1.006710743772003536e-01,2.879954125206236892e-02,2.972794317826708138e-02,3.006607600044622353e-02,5.008835701026843196e-02,4.283003206982037570e-02,8.414414389368554681e-02,1.210538442355622579e-01,1.369874897113197709e-01,1.680426313609872102e-01,9.513201609287920413e-02,6.532810572430920726e-02,4.287985775015568796e-02,7.248158845451355137e-02,7.145829377103651847e-02,1.115340694329402388e-01,1.483385575762072306e-01,1.488170227251600919e-01,1.525988919053160031e-01
3.227330041718854403e-01,2.714421351384935233e-01,2.271091443471481008e-01,1.610123230406587114e-01,1.441473870372348698e-01,1.909694012980859279e-01,1.423600927759087476e-01,3.970792890954490811e-02,1.045794755909210116e-01,9.365165057212150590e-02,6.140230340031550826e-02,7.223241649696618416e-02,1.117347396748937516e-01,8.405925900556357466e-02,6.684933979123647285e-02,1.317290147864547956e-01,1.364455915841928935e-01,7.362811111513149764e-02,3.504283751135767178e-02,8.797131312577800843e-02,6.911006826960928995e-02,9.541572785617379038e-02,1.066911904173544201e-01,1.188369974567995424e-01,1.188151550580811705e-01,1.096734306586849284e-01,2.326930986561447090e-01,3.219986471804802686e-01,3.022179527479283978e-01,1.368500657405194443e-01,1.374059133934431298e-01,9.866878583446463125e-02,1.977842833834102254e-01,1.026162187346429805e-01,1.626378094328147228e-01,1.684942802448651522e-01,2.107726198511209459e-01,1.661232763602072116e-01,1.357629981766526328e-01,6.732214959642753016e-02,2.086211761912919876e-02,5.789696000615454641e-02,1.145941700839842037e-01,1.387761467595807763e-01,1.305095598544782354e-01,1.122814831582056583e-01,6.445073049828517475e-02,5.886502942046664688e-02,7.348974292694684940e-02,8.764513326195640108e-02,8.051232146005073143e-02,8.936633938642013497e-02,1.069906391287335778e-01,7.215065929271675949e-02,1.530566239466277234e-01,1.546783779491931188e-01,5.601612285160970095e-02,5.556086718144648967e-02,4.773507145399438073e-02,5.141807340442119262e-02,1.355843255652335877e-01,1.559706618473561401e-01,9.249964209250995106e-02,5.292454756532385257e-02
1.705041948126204410e-01,1.987638734843277522e-01,2.127410553816521110e-01,1.883720693991511319e-01,1.286891682218668231e-01,1.143453785090666336e-01,5.768516910407003873e-02,6.137189339442511438e-02,5.163148517573499380e-02,6.850892496649468866e-02,9.580630389304652106e-02,1.759418897595279585e-01,2.203532428489253236e-01,1.508588567674624681e-01,1.334527877042140653e-01,9.821255571041019594e-02,1.141765007749134808e-01,1.100685383611756246e-01,6.729845328094578860e-02,6.840944164722832788e-02,1.700577663334517931e-01,1.633743509802974003e-01,1.454025487979051234e-01,1.392638750197489617e-01,1.324463177648057266e-01,9.934557650107592175e-02,1.388134136693954246e-01,1.673810514335804245e-01,1.864733443543000191e-01,6.447415362436065278e-02,4.369281412805618714e-02,1.300394908224084267e-01,1.325814766274357737e-01,5.509754490654619752e-02,1.999435008760441501e-01,1.863760251884648278e-01,1.517265376794133813e-01,1.190419473031398556e-01,1.235879232563376895e-01,1.598383432040148266e-01,1.058280106010307253e-01,7.944246981158388510e-02,9.245051107891490150e-02,1.388659263363986318e-01,1.279423148518439024e-01,7.685554288093847386e-02,7.007456969323096196e-02,2.314590379939801199e-02,3.348342812470593566e-02,4.220472154874210791e-02,6.993815148429166628e-02,1.409510673132062242e-01,1.353947081316593526e-01,8.091504736631761896e-02,7.945265802221586349e-02,1.404771066645111866e-01,1.746238075463749095e-01,9.357500182271716316e-02,7.311604878393210272e-02,7.522560437506486952e-02,4.431668617618732264e-02,7.646511204553127494e-02,9.281527852947392410e-02,1.640167757134245452e-01
7.763305877929113641e-02,1.330352660538249021e-01,1.815439685173869389e-01,1.942890453311888477e-01,1.825051855184371685e-01,1.252148591482094842e-01,2.538992555570896911e-02,2.043325789891792948e-02,6.547573192198723191e-02,1.290758283256728534e-01,8.143402747220036819e-02,1.701373283746639153e-01,2.024114838821778062e-01,1.795999043884418389e-01,1.973250641819767337e-01,1.902235397556224783e-01,1.845691412249753638e-01,1.061744620055682653e-01,6.708625347565720654e-02,7.267960233539275117e-02,1.538138910953585903e-01,1.944393504573844744e-01,2.163504263280714435e-01,2.105619118976403137e-01,1.688425647936213081e-01,1.166111417983516640e-01,1.297089034276930064e-01,9.648397140203555933e-02,5.060086493173834160e-02,2.214557169291885008e-01,1.296379118315855450e-01,1.138357646932067063e-01,1.415974763859102481e-01,2.327998237402242043e-01,2.195414498988461083e-01,1.916590629131012802e-01,2.390471928573504601e-01,2.062091985142412986e-01,2.030424836482746243e-01,2.535643406202964245e-01,2.037601075067560497e-01,1.668387885378901647e-01,1.743398542630096304e-01,1.573844400507170560e-01,1.380965725642493980e-01,4.630954826494965842e-02,2.612784166584200540e-02,2.012073218518014781e-02,4.825395935295596211e-02,6.036126617442451325e-02,1.595063023904883248e-01,1.980274424121017396e-01,1.595018249629353013e-01,1.534667902454904809e-01,1.329616877361553817e-01,1.441787523656971881e-01,1.837607100471452815e-01,1.387551477211679818e-01,7.698227176459182530e-02,1.333742483266833756e-02,1.846749731635839026e-02,1.454421767419382741e-02,2.234892116720867822e-02,1.906988077633687273e-01
7.911194303977472919e-02,4.829358451570391064e-02,8.216919283598131396e-02,1.382278563638321134e-01,1.909402386546318331e-01,2.086460978274374822e-01,1.261111904818793261e-01,7.862028224866464410e-02,2.411854584441790531e-02,5.510967467461882346e-02,1.019942501489156939e-01,7.957787044067196613e-02,1.077179334602339777e-01,1.320326391265421728e-01,1.254846635595428250e-01,1.010631135654538326e-01,1.359988342105643289e-01,7.976903975074960129e-02,1.495602559733034131e-01,1.193943278808980990e-01,1.136570686144831449e-01,1.578554812021958909e-01,1.663329531008574946e-01,1.283167165405258714e-01,7.970726838315615737e-02,8.684511671896488760e-02,1.200747451707362412e-01,5.803036998345715430e-02,1.364129729230856292e-01,1.468459622837183509e-01,1.840511927597070774e-01,2.147262908225135158e-01,2.828214147073114804e-01,2.302711864984409995e-01,1.850054135850926762e-01,1.439684303084256822e-01,2.124676203211354752e-01,1.521897700633979555e-01,1.168083718651660025e-01,1.908075916553185758e-01,1.516652793804580124e-01,1.447506259811447982e-01,1.564869138772839452e-01,1.603595131263817752e-01,1.414476154999839974e-01,9.009586880598002834e-02,3.847571965845261038e-02,5.037074524371272510e-02,6.148107929948410516e-02,1.068654283040545439e-01,1.651742397799444706e-01,2.299280120572643749e-01,2.216569890392802444e-01,1.607700271179726415e-01,1.223201675346968359e-01,1.428591271000306806e-01,1.635717294702228597e-01,1.726772189146797976e-01,5.265431149142797695e-02,4.909930885037897680e-02,3.267025448366892015e-02,8.563457965858429707e-03,3.055906275936739677e-02,1.490699419291026395e-01
8.903926051828928157e-02,2.420170212457915804e-02,2.026661246302263394e-02,2.751440081634074636e-02,3.257304263138040973e-02,9.354172979038155589e-02,1.811223774036276879e-01,1.280234149879067307e-01,7.797819388692880938e-02,5.667304193108210070e-02,2.757453671086013483e-02,7.853111932523978989e-02,8.721823019638796914e-02,1.294380184839621917e-01,7.781376238358655995e-02,9.824612690827436157e-02,1.404509031777484429e-01,1.217291234147477863e-01,1.494187399726349674e-01,6.221871833893996562e-02,5.675378288753335498e-02,9.809494144366782964e-02,1.096178429016363975e-01,8.029371969088926198e-02,8.041154247551290934e-02,7.820502092822115281e-02,1.213097819830189633e-01,1.611170538055221590e-01,9.843987298246226203e-02,7.066193529356083747e-02,1.492020338921337952e-01,1.718479687749194518e-01,2.735642739300914728e-01,1.602434140130639673e-01,1.422262068216446906e-01,1.741500695640641749e-01,1.182291301964355085e-01,7.396157774388334438e-02,3.394185503617477839e-02,1.429332815847773885e-01,1.551592818675460450e-01,1.519772085223078384e-01,1.583372116560570475e-01,1.941821684958211225e-01,1.724773707082331853e-01,1.098820553056834570e-01,8.870763991283145411e-02,5.383416467611968487e-02,8.354869509982404407e-02,1.110444088548082908e-01,8.084686080325130531e-02,1.553499331423822405e-01,1.554015015849490866e-01,7.995773328336178154e-02,1.477431984671455090e-01,1.374215624986718232e-01,7.819840819767036322e-02,1.244165163363049470e-01,5.694304034240614543e-02,3.017165217389006227e-02,3.355277227155842312e-02,3.328550605621244385e-02,3.141674659422471344e-02,1.221247079239811545e-01
9.144779548991348317e-02,3.238402959682250976e-02,4.898670205456082116e-02,6.282915183541745718e-02,5.919539159597004413e-02,6.774709549827252764e-02,4.562562880662412307e-02,9.957132682701795579e-02,5.810935994007104116e-02,6.854846964244425134e-02,1.001016500445850443e-01,1.161185525714592132e-01,1.316722407045069765e-01,1.494624848365969094e-01,1.680650342184526747e-01,1.216288439942163069e-01,1.405778087232537887e-01,1.275690929893762704e-01,2.993940565901261758e-02,6.045040373029264558e-02,1.699240928667940936e-02,7.355868287496314384e-02,1.146554815420702950e-01,1.193120892735519412e-01,6.010286856640593284e-02,1.023692024807123513e-01,1.858304666579125852e-01,1.927180452631309104e-01,1.519218654691025516e-01,1.290200264343653314e-01,4.778104424071408923e-02,9.837929375226035777e-02,1.702527483463955882e-01,1.593100250885993441e-01,1.759201227843955329e-01,1.724028951042045343e-01,6.027232310059978809e-02,9.207970697680364913e-02,1.230910995292148202e-01,1.027700345464182541e-01,1.078997194789671488e-01,1.153943426928147054e-01,1.276597974950353098e-01,1.317277942957069958e-01,1.385419071388051260e-01,1.091850391277108950e-01,9.626705147640933491e-02,5.611899271811727347e-02,6.131567569560787689e-02,4.527835055877713066e-02,9.213337579073373196e-02,1.352411850526608339e-01,1.278681908691975400e-01,4.401592027528024309e-02,7.735353212432904968e-02,8.094031024963431464e-02,7.911182525257832998e-02,8.564240089264392453e-02,1.627742661307619854e-01,3.467008006421679750e-02,4.616667375995325839e-02,7.152611612791526241e-02,7.873860276947843018e-02,1.274591927053983775e-01
2.897054364914324054e-02,4.409582968652760171e-02,4.732820282765198838e-02,2.653562964002786212e-02,5.197677589651722441e-02,3.165468741131901437e-02,3.837939677376949604e-02,3.485225478767775553e-02,4.554912895968782349e-02,5.600454813993845787e-02,8.252893709022379731e-02,8.151224568592389808e-02,7.024034004931943576e-02,1.759862181195132602e-01,2.583631063056805455e-01,9.124012174121262642e-02,6.226997541244411877e-02,4.626677074101868958e-02,2.629559870907578756e-02,6.802736978398374323e-02,8.372009947763914273e-02,1.060451473603593042e-01,1.324751810681465136e-01,1.196283746310948942e-01,7.005310076086573856e-02,6.822347344986086359e-02,1.254184210457422177e-01,1.956794501619250892e-01,2.333753433424002877e-01,1.403180147196407546e-01,1.068011617108712008e-01,1.460071305521351837e-01,1.412055427272163877e-01,2.347807973865280728e-01,1.386352425892246054e-01,1.066340983444503954e-01,1.324873133278383075e-01,9.747440618684084790e-02,1.024813192785930804e-01,1.626176146901265052e-01,1.159554730538378681e-01,9.263794443279602109e-02,7.692562314711043348e-02,6.305760999089769780e-02,1.343402383636048761e-02,6.953748226927435050e-02,8.684915157985848011e-02,8.533356815051747202e-02,6.853280782835849405e-02,1.035864443812988811e-01,1.268208940467111800e-01,7.549337635478572950e-02,8.418388013695665695e-02,1.110366028579836128e-01,7.232340928439773275e-02,8.689189365495637862e-02,1.228176701968851543e-02,7.598660629295274360e-02,7.937675375897107477e-02,1.799384178944759549e-01,1.211484869557557104e-01,8.164746789095539414e-02,9.216320624902400727e-02,1.808604576196054525e-01
1.780769282897578382e-02,3.704591568760587372e-02,4.809390683085938006e-02,5.029739494393678512e-02,3.981476369348439098e-02,5.090829876941958126e-02,4.010403175350793492e-02,3.023536357868342184e-02,6.146627511507089803e-02,7.811419078264714155e-02,2.834582050038079309e-02,7.858059161435528017e-02,6.309179033671183379e-02,8.762371605445561096e-02,1.701727606900194922e-01,1.057055075801485167e-01,3.024145138412367290e-02,3.297743692659382830e-02,8.457112588840674794e-02,1.015639153703615516e-01,3.663896526813304605e-02,5.930726910463993140e-02,6.749753841678193811e-02,7.624953204379113225e-02,9.592898056120113814e-02,5.091263786732563856e-02,8.060377640660061627e-02,1.089797356058960776e-01,1.873697344287710287e-01,1.930979989176965783e-01,7.059057112190841865e-02,1.758033911653895665e-01,1.873659795271729600e-01,1.614281083611154299e-01,8.115447784523149855e-02,1.401933125189612495e-01,1.211408182577807385e-01,1.244173071787388479e-01,1.680158978463810460e-01,1.430539273475557038e-01,1.323694072726094295e-01,1.087508545305586327e-01,7.047551402045394708e-02,2.687162141403283758e-02,4.790151808671901101e-02,7.569980494816916372e-02,2.896494627067664265e-02,4.810321138746324193e-02,3.147775541766517637e-02,1.279293807814880224e-01,1.042634701722059687e-01,7.509916537732296005e-02,8.502021412914304022e-02,1.233401673776559487e-01,1.064764082994944933e-01,8.494478269114295876e-02,6.393340356087999499e-02,3.932539998989968699e-02,7.922291938193774807e-02,7.357762660776219488e-02,1.316129269133724244e-01,1.560674824448521070e-01,1.093155860858063544e-01,1.638151629100946249e-01
4.405051506164357755e-02,8.053725149130888661e-02,7.592916586486823938e-02,3.593036618269324078e-02,2.180596402010697571e-02,3.341716842867284432e-02,2.667355115358969672e-02,2.905569743051749851e-02,8.398632383996849915e-02,1.105058503804191156e-01,3.124310580727918119e-02,5.485332023008048646e-02,6.641237952254032406e-02,2.475224062083127355e-02,7.351235441607648080e-02,1.400651749661041001e-01,8.526479278228553393e-02,4.638509688964855687e-02,4.894585565208858097e-02,6.248613932605893984e-02,4.350698111239816035e-02,3.127123842526170761e-02,3.124487863511387145e-02,6.252867341062259832e-02,1.236803093498643757e-01,7.418660986293938719e-02,6.012931211403661075e-02,1.536328142193406632e-01,1.261027560766200817e-01,1.465813775716300060e-01,7.329180085519498844e-02,1.559492566252591861e-01,2.135938475305783069e-01,1.301096799188168618e-01,1.322573620632181424e-01,1.219249271836419235e-01,8.669877042058315997e-02,1.593900401721220494e-01,2.253444178453032354e-01,1.915217108506008237e-01,1.545131964424391879e-01,1.153705920914977201e-01,8.035527987462150190e-02,4.053025142856525598e-02,2.718576590716293220e-02,5.539846992482986426e-02,1.704606343513569156e-02,2.484422081466134552e-02,2.950478552334967475e-02,7.531734502381766394e-02,1.185846611055106636e-01,9.308991928124804582e-02,9.076084930986175192e-02,1.101994131005490790e-01,1.198581818977308838e-01,6.164215582892888096e-02,1.061615310925825700e-01,4.547326169694292097e-02,9.813936402226550171e-02,4.642853442244323364e-02,6.809712807597828599e-02,1.029770147577898920e-01,9.772252415302659645e-02,7.556334551371379771e-02
4.704068044137984378e-02,7.280551667822861284e-02,6.276104927305777015e-02,3.185968002853690334e-02,2.539064023053603375e-02,1.552141429463107375e-02,9.865555591416087788e-03,1.097274320154729976e-02,5.761067769783923681e-02,7.701734663816704740e-02,8.397775266752722026e-03,4.259324152407255315e-02,3.797848632836826194e-02,7.631809102394336575e-02,5.950689738195764390e-03,1.127379091416368800e-01,1.672079619259103367e-01,9.586684753065409514e-02,4.385943554677889517e-02,5.333448249083624915e-02,6.443123731680208688e-02,6.299811346540314105e-02,5.402626968616381503e-02,5.064117329144172952e-02,7.018034816676663179e-02,1.294625904236929304e-01,1.198681509866750677e-01,1.001834167042709584e-01,1.027485279512763694e-01,1.437342280944709505e-01,8.947801022122081616e-02,1.209781944409238919e-01,2.028609459853663033e-01,1.046346073078493477e-01,1.328429580548750044e-01,1.588459693015883689e-01,1.218484174704654727e-01,1.061799116043062596e-01,1.703086242768448999e-01,1.823295442895097873e-01,1.713460581278915262e-01,1.423928230363636083e-01,1.013721853912157300e-01,4.956986748666102061e-02,5.646958192561708778e-02,6.177334013092423970e-02,5.953285049540272926e-03,7.857638188328500486e-03,2.717124584156460632e-02,4.644516635286066730e-02,9.261400474877495848e-02,8.150805727809719292e-02,7.703507088988056917e-02,8.947014016649137980e-02,1.385533220057102999e-01,8.245582044396923549e-02,9.678739775369699094e-02,7.662056946114688405e-02,8.656014540524673007e-02,7.138661689289099721e-02,2.858575337349061191e-02,4.364607439867064509e-02,5.718017742272656079e-02,2.660617338969146692e-02
6.258479140441784716e-02,4.937197907077773423e-02,2.768403518379820849e-02,3.002664516044883936e-02,4.847052474245639592e-02,7.853131120402241649e-02,4.280960416687944192e-02,1.694622627209187854e-02,3.481800568364624288e-02,2.238824336323612385e-02,3.311428493951239921e-02,3.319239790254665395e-02,1.471502316209725297e-02,6.688182294391195604e-02,2.611814808921043146e-02,8.651931511353057325e-02,1.752821587413593840e-01,1.203793298353399571e-01,6.464634687732774554e-02,6.555607182701637947e-02,7.446093548761621717e-02,8.806774085098072191e-02,7.274914877562209392e-02,4.403535313649218491e-02,2.334713145638496468e-02,1.430563063656948852e-01,2.017877401732900422e-01,9.542018399990342958e-02,9.820765162737098153e-02,1.205518866585284649e-01,9.503996848840767786e-02,4.745064015078954284e-02,1.944705890505659951e-01,1.155922222238809638e-01,1.109488259547285471e-01,1.742543002746878567e-01,1.279751221074282574e-01,6.679187407320646974e-02,8.794100931288198475e-02,1.280823843665918338e-01,1.432865551661429426e-01,1.328146756371444692e-01,9.922895675497234169e-02,4.787152002890925767e-02,7.224360527460479964e-02,5.359129919665461123e-02,1.896661271864928666e-02,5.522535170944491839e-02,1.211911756969316079e-01,8.384238140332361811e-02,9.564910832457626522e-02,1.033144367039656453e-01,9.982812739499177801e-02,8.989618614472603964e-02,1.544724296588775581e-01,1.376496526046110114e-01,1.033895173379397875e-01,9.514325512609816959e-02,4.687139556502860349e-02,9.415766777349122985e-02,2.493839302520934470e-02,2.161696564353145916e-02,1.990120822750724230e-02,4.107116660865427205e-02
1.071007538428633277e-01,3.081261107313207001e-02,9.613153456910347380e-03,4.903604531990936322e-02,9.863886508289387844e-02,1.001867911542545508e-01,9.340444568036214423e-02,7.017781129329615786e-02,7.383799226310279462e-02,3.785605364763063030e-02,4.932976959135388501e-02,7.166539175774379322e-02,1.019260679477594633e-01,9.652490102860801502e-02,5.201701613119892598e-02,9.539498351345766791e-02,1.124872045912515967e-01,1.321133786937359889e-01,8.932127752103390106e-02,9.567034166410393059e-02,7.705226962438431471e-02,6.631327398845560106e-02,5.657684909706659632e-02,5.452958491502788579e-02,9.046935854094061147e-02,9.891472253571356732e-02,2.003666892173318892e-01,2.008721128265311962e-01,9.736366141788460604e-02,5.366650346498116203e-02,9.498534967734097167e-02,7.170471349659786331e-02,1.946268116509986268e-01,1.620966954387548231e-01,8.928330814056124887e-02,1.738643867055350567e-01,8.657885543928865724e-02,8.528085848282010439e-02,3.756837269729967205e-02,6.271331105647401372e-02,6.332522153073366633e-02,6.602423319402773993e-02,6.720117242174671046e-02,6.625254178711852127e-02,9.686338768112157105e-02,3.609844107548861036e-02,4.869662936937572961e-02,1.205140657552112443e-01,1.999284431224886693e-01,1.433755965443798963e-01,1.674728945629312127e-01,1.736864388417317939e-01,1.623785262561844300e-01,1.236337269333016992e-01,1.447364037215804478e-01,1.952182148675732365e-01,1.161346773472760191e-01,1.006543877384496188e-01,1.284338866924605860e-02,8.139303557085103558e-02,3.805817413949685868e-02,9.034844382595327156e-03,2.378594805974032153e-02,1.062152892068906757e-01
2.070406372278477819e-02,4.285324686764498819e-02,4.918480310444307141e-02,4.863439282020653315e-02,9.274844944836532767e-02,5.184120538500448100e-02,8.485899000882442256e-02,1.844794048572584722e-01,1.105778660384793555e-01,5.358081558744350048e-02,3.333152788863879418e-02,7.326952781843976137e-02,1.396846581969695689e-01,1.430313235795980797e-01,5.255309194139860807e-02,7.772642921925952686e-02,1.008372052623845716e-01,1.576653794033505418e-01,7.999391369313414712e-02,1.038065836136695952e-01,7.454454773504452791e-02,4.843187616758097558e-02,4.693447465504462651e-02,6.414966127172154475e-02,1.171628597204941030e-01,1.741748018709426138e-01,2.152852764936254437e-01,1.913695355777055296e-01,1.161769828681777916e-01,8.237077295707617708e-02,1.208985458764237769e-01,2.946545913353274676e-02,1.841427692941287608e-01,1.303718979134652622e-01,1.858559026720638940e-01,1.394294658735214243e-01,1.163064913709339759e-01,5.658496232773921331e-02,8.140266805635497371e-02,6.977315335979429600e-02,4.025149244594484338e-02,4.348253182556917340e-02,5.780113987441874712e-02,8.446148630554568826e-02,1.253394609153146988e-01,5.904734520225024541e-02,5.386584113948120200e-02,8.894073880996020143e-02,1.475495562327909238e-01,1.129945300492281035e-01,2.139658786748838415e-01,2.199617439431436061e-01,1.970401401469306923e-01,1.427073495289698235e-01,7.702548409093108728e-02,1.516089845314113338e-01,1.361717106979561942e-01,7.686100348641369817e-02,6.706758050250177794e-02,7.939305357944521913e-02,6.229280692359032146e-02,2.819142743216596428e-02,6.308628134866088588e-02,1.937292665573609463e-01
6.977541268217393733e-02,4.883919989277892698e-02,9.121386702810811709e-02,6.236518580175546417e-02,1.141293635917179500e-02,9.274095832689012789e-03,4.092430003162042529e-02,1.064655905798742030e-01,1.558304569325080768e-01,7.042820427590132382e-02,3.592040932553301757e-02,2.727567255257296736e-02,7.812570192672013691e-02,1.392423955771969757e-01,2.902317326744198282e-03,6.093243692725574395e-02,1.359137941972275165e-01,1.556520825424843324e-01,7.275727588452335359e-02,4.755909375447043425e-02,5.298007072159549580e-02,4.132257682963526302e-02,3.624485221160952259e-02,7.353485296772950541e-02,1.646772713239798014e-01,1.897316288136386420e-01,1.800054329828068844e-01,1.570535534390156418e-01,1.500711434372685171e-01,1.230361561500450257e-01,8.732077684188456479e-02,1.222844934546917367e-01,1.927247329941575715e-01,1.243365294230981549e-01,6.046833669136376932e-02,1.524679956919929580e-01,1.411805387484456609e-01,1.013303071636423858e-01,8.843893097478430776e-02,4.995032123630237242e-02,4.631514118179233530e-02,5.762141539825677006e-02,5.126576082529908651e-02,5.853294459717710979e-02,1.099360206679396018e-01,8.165334404255224221e-02,3.315652734267492824e-02,6.973855522205810176e-02,1.324690953249532677e-01,1.289690796921474369e-01,1.562382729376484425e-01,1.728633766625305435e-01,1.921280774673499170e-01,1.314488999666611757e-01,5.851918776468566230e-02,1.006336002174545302e-01,1.837948131632374249e-01,1.120447541962072413e-01,8.325780220158006395e-02,7.633324718086174909e-02,5.661502227271630189e-02,7.258172090306520829e-02,1.229584115351191193e-01,2.043127498159051647e-01
