1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00,1.439219609804902156e+00
1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00,1.442221110555277797e+00
1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00,1.445222611305652549e+00
1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00,1.448224112056028190e+00
1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00,1.451225612806402943e+00
1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00,1.454227113556778583e+00
1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00,1.457228614307153336e+00
1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00,1.460230115057528977e+00
1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00,1.463231615807903729e+00
1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00,1.466233116558279370e+00
1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00,1.469234617308654123e+00
1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00,1.472236118059029764e+00
1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00,1.475237618809404516e+00
1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00,1.478239119559780157e+00
