1.394197098549274649e+00,1.394197100643047582e+00,1.394197104830593004e+00,1.394197111111910914e+00,1.394197119760255177e+00,1.394197130775625348e+00,1.394197144768832164e+00,1.394197161739874735e+00,1.394197182441380134e+00,1.394197206873347028e+00,1.394197235958868131e+00,1.394197269697941444e+00,1.394197309217483083e+00,1.394197354517490384e+00,1.394197406967286668e+00,1.394197466566867716e+00,1.394197534972291042e+00,1.394197612183549984e+00,1.394197700194002021e+00,1.394197799003636939e+00,1.394197911000377044e+00,1.394198036184206790e+00,1.394198177401971828e+00,1.394198334653648397e+00,1.394198507939212739e+00,1.394198700636184896e+00,1.394198912744529562e+00,1.394199148251782816e+00,1.394199407157892256e+00,1.394199694147352231e+00,1.394200009220085468e+00,1.394200357851922201e+00,1.394200740042750075e+00,1.394201162161143648e+00,1.394201624206940604e+00,1.394202133549221179e+00,1.394202690187752669e+00,1.394203302605242945e+00,1.394203970801361603e+00,1.394204704489584667e+00,1.394205503669446067e+00,1.394206379404622220e+00,1.394207331694462093e+00,1.394208373072431728e+00,1.394209503537628958e+00,1.394210723089151838e+00,1.394212045847272874e+00,1.394213471810752614e+00,1.394215016798596718e+00,1.394216680809116538e+00,1.394218481463016079e+00,1.394220418758014057e+00,1.394222512206839681e+00,1.394224761806438062e+00,1.394227189035076586e+00,1.394229793888698499e+00,1.394232599863336031e+00,1.394235606953648565e+00,1.394238840699686399e+00,1.394242301094478664e+00,1.394246015717581555e+00,1.394249984559975619e+00,1.394254237200669211e+00,1.394258773628093806e+00,1.394263625340503410e+00,1.394268792323190009e+00,1.394274274561446259e+00,1.394280105346070719e+00,1.394286284658529107e+00,1.394292847411145120e+00,1.394299793580768387e+00,1.394307159477060187e+00,1.394314945071362555e+00,1.394323187792957164e+00,1.394331887606686804e+00,1.394341082729054326e+00,1.394350773117320808e+00,1.394360997388210732e+00,1.394371755490243947e+00,1.394383086000243743e+00
1.397198599299649402e+00,1.397198601393422335e+00,1.397198605580967756e+00,1.397198611862285667e+00,1.397198620510629929e+00,1.397198631526000101e+00,1.397198645519206917e+00,1.397198662490249488e+00,1.397198683191754887e+00,1.397198707623721781e+00,1.397198736709242883e+00,1.397198770448316196e+00,1.397198809967857835e+00,1.397198855267865136e+00,1.397198907717661420e+00,1.397198967317242468e+00,1.397199035722665794e+00,1.397199112933924736e+00,1.397199200944376773e+00,1.397199299754011692e+00,1.397199411750751796e+00,1.397199536934581543e+00,1.397199678152346580e+00,1.397199835404023149e+00,1.397200008689587492e+00,1.397200201386559648e+00,1.397200413494904314e+00,1.397200649002157569e+00,1.397200907908267009e+00,1.397201194897726984e+00,1.397201509970460220e+00,1.397201858602296953e+00,1.397202240793124828e+00,1.397202662911518400e+00,1.397203124957315357e+00,1.397203634299595931e+00,1.397204190938127422e+00,1.397204803355617697e+00,1.397205471551736355e+00,1.397206205239959420e+00,1.397207004419820819e+00,1.397207880154996973e+00,1.397208832444836846e+00,1.397209873822806481e+00,1.397211004288003711e+00,1.397212223839526590e+00,1.397213546597647627e+00,1.397214972561127366e+00,1.397216517548971471e+00,1.397218181559491290e+00,1.397219982213390832e+00,1.397221919508388810e+00,1.397224012957214434e+00,1.397226262556812815e+00,1.397228689785451339e+00,1.397231294639073251e+00,1.397234100613710783e+00,1.397237107704023318e+00,1.397240341450061152e+00,1.397243801844853417e+00,1.397247516467956308e+00,1.397251485310350372e+00,1.397255737951043963e+00,1.397260274378468559e+00,1.397265126090878162e+00,1.397270293073564762e+00,1.397275775311821011e+00,1.397281606096445472e+00,1.397287785408903860e+00,1.397294348161519872e+00,1.397301294331143140e+00,1.397308660227434940e+00,1.397316445821737307e+00,1.397324688543331916e+00,1.397333388357061557e+00,1.397342583479429079e+00,1.397352273867695560e+00,1.397362498138585485e+00,1.397373256240618700e+00,1.397384586750618496e+00
1.400200100050025043e+00,1.400200102143797976e+00,1.400200106331343397e+00,1.400200112612661307e+00,1.400200121261005570e+00,1.400200132276375742e+00,1.400200146269582557e+00,1.400200163240625129e+00,1.400200183942130527e+00,1.400200208374097421e+00,1.400200237459618524e+00,1.400200271198691837e+00,1.400200310718233476e+00,1.400200356018240777e+00,1.400200408468037061e+00,1.400200468067618109e+00,1.400200536473041435e+00,1.400200613684300377e+00,1.400200701694752414e+00,1.400200800504387333e+00,1.400200912501127437e+00,1.400201037684957184e+00,1.400201178902722221e+00,1.400201336154398790e+00,1.400201509439963132e+00,1.400201702136935289e+00,1.400201914245279955e+00,1.400202149752533209e+00,1.400202408658642650e+00,1.400202695648102624e+00,1.400203010720835861e+00,1.400203359352672594e+00,1.400203741543500469e+00,1.400204163661894041e+00,1.400204625707690997e+00,1.400205135049971572e+00,1.400205691688503062e+00,1.400206304105993338e+00,1.400206972302111996e+00,1.400207705990335061e+00,1.400208505170196460e+00,1.400209380905372614e+00,1.400210333195212487e+00,1.400211374573182121e+00,1.400212505038379351e+00,1.400213724589902231e+00,1.400215047348023267e+00,1.400216473311503007e+00,1.400218018299347111e+00,1.400219682309866931e+00,1.400221482963766473e+00,1.400223420258764451e+00,1.400225513707590075e+00,1.400227763307188455e+00,1.400230190535826980e+00,1.400232795389448892e+00,1.400235601364086424e+00,1.400238608454398959e+00,1.400241842200436793e+00,1.400245302595229058e+00,1.400249017218331948e+00,1.400252986060726013e+00,1.400257238701419604e+00,1.400261775128844199e+00,1.400266626841253803e+00,1.400271793823940403e+00,1.400277276062196652e+00,1.400283106846821113e+00,1.400289286159279500e+00,1.400295848911895513e+00,1.400302795081518781e+00,1.400310160977810581e+00,1.400317946572112948e+00,1.400326189293707557e+00,1.400334889107437197e+00,1.400344084229804720e+00,1.400353774618071201e+00,1.400363998888961126e+00,1.400374756990994340e+00,1.400386087500994137e+00
1.403201600800399795e+00,1.403201602894172728e+00,1.403201607081718150e+00,1.403201613363036060e+00,1.403201622011380323e+00,1.403201633026750494e+00,1.403201647019957310e+00,1.403201663990999881e+00,1.403201684692505280e+00,1.403201709124472174e+00,1.403201738209993277e+00,1.403201771949066590e+00,1.403201811468608229e+00,1.403201856768615530e+00,1.403201909218411814e+00,1.403201968817992862e+00,1.403202037223416188e+00,1.403202114434675130e+00,1.403202202445127167e+00,1.403202301254762085e+00,1.403202413251502190e+00,1.403202538435331936e+00,1.403202679653096974e+00,1.403202836904773543e+00,1.403203010190337885e+00,1.403203202887310042e+00,1.403203414995654708e+00,1.403203650502907962e+00,1.403203909409017403e+00,1.403204196398477377e+00,1.403204511471210614e+00,1.403204860103047347e+00,1.403205242293875221e+00,1.403205664412268794e+00,1.403206126458065750e+00,1.403206635800346325e+00,1.403207192438877815e+00,1.403207804856368091e+00,1.403208473052486749e+00,1.403209206740709813e+00,1.403210005920571213e+00,1.403210881655747366e+00,1.403211833945587239e+00,1.403212875323556874e+00,1.403214005788754104e+00,1.403215225340276984e+00,1.403216548098398020e+00,1.403217974061877760e+00,1.403219519049721864e+00,1.403221183060241684e+00,1.403222983714141225e+00,1.403224921009139203e+00,1.403227014457964827e+00,1.403229264057563208e+00,1.403231691286201732e+00,1.403234296139823645e+00,1.403237102114461177e+00,1.403240109204773711e+00,1.403243342950811545e+00,1.403246803345603810e+00,1.403250517968706701e+00,1.403254486811100765e+00,1.403258739451794357e+00,1.403263275879218952e+00,1.403268127591628556e+00,1.403273294574315155e+00,1.403278776812571405e+00,1.403284607597195865e+00,1.403290786909654253e+00,1.403297349662270266e+00,1.403304295831893533e+00,1.403311661728185333e+00,1.403319447322487701e+00,1.403327690044082310e+00,1.403336389857811950e+00,1.403345584980179472e+00,1.403355275368445954e+00,1.403365499639335878e+00,1.403376257741369093e+00,1.403387588251368889e+00
1.406203101550775436e+00,1.406203103644548369e+00,1.406203107832093790e+00,1.406203114113411701e+00,1.406203122761755964e+00,1.406203133777126135e+00,1.406203147770332951e+00,1.406203164741375522e+00,1.406203185442880921e+00,1.406203209874847815e+00,1.406203238960368918e+00,1.406203272699442230e+00,1.406203312218983870e+00,1.406203357518991170e+00,1.406203409968787454e+00,1.406203469568368503e+00,1.406203537973791828e+00,1.406203615185050770e+00,1.406203703195502808e+00,1.406203802005137726e+00,1.406203914001877830e+00,1.406204039185707577e+00,1.406204180403472614e+00,1.406204337655149184e+00,1.406204510940713526e+00,1.406204703637685682e+00,1.406204915746030348e+00,1.406205151253283603e+00,1.406205410159393043e+00,1.406205697148853018e+00,1.406206012221586255e+00,1.406206360853422987e+00,1.406206743044250862e+00,1.406207165162644435e+00,1.406207627208441391e+00,1.406208136550721965e+00,1.406208693189253456e+00,1.406209305606743731e+00,1.406209973802862390e+00,1.406210707491085454e+00,1.406211506670946854e+00,1.406212382406123007e+00,1.406213334695962880e+00,1.406214376073932515e+00,1.406215506539129745e+00,1.406216726090652624e+00,1.406218048848773661e+00,1.406219474812253400e+00,1.406221019800097505e+00,1.406222683810617324e+00,1.406224484464516866e+00,1.406226421759514844e+00,1.406228515208340468e+00,1.406230764807938849e+00,1.406233192036577373e+00,1.406235796890199286e+00,1.406238602864836817e+00,1.406241609955149352e+00,1.406244843701187186e+00,1.406248304095979451e+00,1.406252018719082342e+00,1.406255987561476406e+00,1.406260240202169998e+00,1.406264776629594593e+00,1.406269628342004196e+00,1.406274795324690796e+00,1.406280277562947045e+00,1.406286108347571506e+00,1.406292287660029894e+00,1.406298850412645907e+00,1.406305796582269174e+00,1.406313162478560974e+00,1.406320948072863342e+00,1.406329190794457951e+00,1.406337890608187591e+00,1.406347085730555113e+00,1.406356776118821594e+00,1.406367000389711519e+00,1.406377758491744734e+00,1.406389089001744530e+00
1.409204602301150189e+00,1.409204604394923122e+00,1.409204608582468543e+00,1.409204614863786453e+00,1.409204623512130716e+00,1.409204634527500888e+00,1.409204648520707703e+00,1.409204665491750275e+00,1.409204686193255673e+00,1.409204710625222567e+00,1.409204739710743670e+00,1.409204773449816983e+00,1.409204812969358622e+00,1.409204858269365923e+00,1.409204910719162207e+00,1.409204970318743255e+00,1.409205038724166581e+00,1.409205115935425523e+00,1.409205203945877560e+00,1.409205302755512479e+00,1.409205414752252583e+00,1.409205539936082330e+00,1.409205681153847367e+00,1.409205838405523936e+00,1.409206011691088278e+00,1.409206204388060435e+00,1.409206416496405101e+00,1.409206652003658355e+00,1.409206910909767796e+00,1.409207197899227770e+00,1.409207512971961007e+00,1.409207861603797740e+00,1.409208243794625615e+00,1.409208665913019187e+00,1.409209127958816143e+00,1.409209637301096718e+00,1.409210193939628208e+00,1.409210806357118484e+00,1.409211474553237142e+00,1.409212208241460207e+00,1.409213007421321606e+00,1.409213883156497760e+00,1.409214835446337633e+00,1.409215876824307268e+00,1.409217007289504497e+00,1.409218226841027377e+00,1.409219549599148413e+00,1.409220975562628153e+00,1.409222520550472257e+00,1.409224184560992077e+00,1.409225985214891619e+00,1.409227922509889597e+00,1.409230015958715221e+00,1.409232265558313602e+00,1.409234692786952126e+00,1.409237297640574038e+00,1.409240103615211570e+00,1.409243110705524105e+00,1.409246344451561939e+00,1.409249804846354204e+00,1.409253519469457094e+00,1.409257488311851159e+00,1.409261740952544750e+00,1.409266277379969345e+00,1.409271129092378949e+00,1.409276296075065549e+00,1.409281778313321798e+00,1.409287609097946259e+00,1.409293788410404646e+00,1.409300351163020659e+00,1.409307297332643927e+00,1.409314663228935727e+00,1.409322448823238094e+00,1.409330691544832703e+00,1.409339391358562343e+00,1.409348586480929866e+00,1.409358276869196347e+00,1.409368501140086272e+00,1.409379259242119486e+00,1.409390589752119283e+00
1.412206103051525830e+00,1.412206105145298762e+00,1.412206109332844184e+00,1.412206115614162094e+00,1.412206124262506357e+00,1.412206135277876529e+00,1.412206149271083344e+00,1.412206166242125915e+00,1.412206186943631314e+00,1.412206211375598208e+00,1.412206240461119311e+00,1.412206274200192624e+00,1.412206313719734263e+00,1.412206359019741564e+00,1.412206411469537848e+00,1.412206471069118896e+00,1.412206539474542222e+00,1.412206616685801164e+00,1.412206704696253201e+00,1.412206803505888120e+00,1.412206915502628224e+00,1.412207040686457971e+00,1.412207181904223008e+00,1.412207339155899577e+00,1.412207512441463919e+00,1.412207705138436076e+00,1.412207917246780742e+00,1.412208152754033996e+00,1.412208411660143437e+00,1.412208698649603411e+00,1.412209013722336648e+00,1.412209362354173381e+00,1.412209744545001255e+00,1.412210166663394828e+00,1.412210628709191784e+00,1.412211138051472359e+00,1.412211694690003849e+00,1.412212307107494125e+00,1.412212975303612783e+00,1.412213708991835848e+00,1.412214508171697247e+00,1.412215383906873400e+00,1.412216336196713273e+00,1.412217377574682908e+00,1.412218508039880138e+00,1.412219727591403018e+00,1.412221050349524054e+00,1.412222476313003794e+00,1.412224021300847898e+00,1.412225685311367718e+00,1.412227485965267260e+00,1.412229423260265238e+00,1.412231516709090862e+00,1.412233766308689242e+00,1.412236193537327766e+00,1.412238798390949679e+00,1.412241604365587211e+00,1.412244611455899745e+00,1.412247845201937579e+00,1.412251305596729845e+00,1.412255020219832735e+00,1.412258989062226799e+00,1.412263241702920391e+00,1.412267778130344986e+00,1.412272629842754590e+00,1.412277796825441190e+00,1.412283279063697439e+00,1.412289109848321900e+00,1.412295289160780287e+00,1.412301851913396300e+00,1.412308798083019568e+00,1.412316163979311368e+00,1.412323949573613735e+00,1.412332192295208344e+00,1.412340892108937984e+00,1.412350087231305507e+00,1.412359777619571988e+00,1.412370001890461912e+00,1.412380759992495127e+00,1.412392090502494923e+00
1.415207603801900582e+00,1.415207605895673515e+00,1.415207610083218936e+00,1.415207616364536847e+00,1.415207625012881110e+00,1.415207636028251281e+00,1.415207650021458097e+00,1.415207666992500668e+00,1.415207687694006067e+00,1.415207712125972961e+00,1.415207741211494064e+00,1.415207774950567376e+00,1.415207814470109016e+00,1.415207859770116317e+00,1.415207912219912600e+00,1.415207971819493649e+00,1.415208040224916974e+00,1.415208117436175916e+00,1.415208205446627954e+00,1.415208304256262872e+00,1.415208416253002977e+00,1.415208541436832723e+00,1.415208682654597760e+00,1.415208839906274330e+00,1.415209013191838672e+00,1.415209205888810828e+00,1.415209417997155494e+00,1.415209653504408749e+00,1.415209912410518189e+00,1.415210199399978164e+00,1.415210514472711401e+00,1.415210863104548134e+00,1.415211245295376008e+00,1.415211667413769581e+00,1.415212129459566537e+00,1.415212638801847111e+00,1.415213195440378602e+00,1.415213807857868877e+00,1.415214476053987536e+00,1.415215209742210600e+00,1.415216008922072000e+00,1.415216884657248153e+00,1.415217836947088026e+00,1.415218878325057661e+00,1.415220008790254891e+00,1.415221228341777771e+00,1.415222551099898807e+00,1.415223977063378547e+00,1.415225522051222651e+00,1.415227186061742470e+00,1.415228986715642012e+00,1.415230924010639990e+00,1.415233017459465614e+00,1.415235267059063995e+00,1.415237694287702519e+00,1.415240299141324432e+00,1.415243105115961963e+00,1.415246112206274498e+00,1.415249345952312332e+00,1.415252806347104597e+00,1.415256520970207488e+00,1.415260489812601552e+00,1.415264742453295144e+00,1.415269278880719739e+00,1.415274130593129343e+00,1.415279297575815942e+00,1.415284779814072191e+00,1.415290610598696652e+00,1.415296789911155040e+00,1.415303352663771053e+00,1.415310298833394320e+00,1.415317664729686120e+00,1.415325450323988488e+00,1.415333693045583097e+00,1.415342392859312737e+00,1.415351587981680259e+00,1.415361278369946740e+00,1.415371502640836665e+00,1.415382260742869880e+00,1.415393591252869676e+00
1.418209104552276223e+00,1.418209106646049156e+00,1.418209110833594577e+00,1.418209117114912488e+00,1.418209125763256750e+00,1.418209136778626922e+00,1.418209150771833738e+00,1.418209167742876309e+00,1.418209188444381708e+00,1.418209212876348602e+00,1.418209241961869704e+00,1.418209275700943017e+00,1.418209315220484656e+00,1.418209360520491957e+00,1.418209412970288241e+00,1.418209472569869289e+00,1.418209540975292615e+00,1.418209618186551557e+00,1.418209706197003594e+00,1.418209805006638513e+00,1.418209917003378617e+00,1.418210042187208364e+00,1.418210183404973401e+00,1.418210340656649970e+00,1.418210513942214313e+00,1.418210706639186469e+00,1.418210918747531135e+00,1.418211154254784390e+00,1.418211413160893830e+00,1.418211700150353805e+00,1.418212015223087041e+00,1.418212363854923774e+00,1.418212746045751649e+00,1.418213168164145221e+00,1.418213630209942178e+00,1.418214139552222752e+00,1.418214696190754243e+00,1.418215308608244518e+00,1.418215976804363176e+00,1.418216710492586241e+00,1.418217509672447640e+00,1.418218385407623794e+00,1.418219337697463667e+00,1.418220379075433302e+00,1.418221509540630532e+00,1.418222729092153411e+00,1.418224051850274448e+00,1.418225477813754187e+00,1.418227022801598292e+00,1.418228686812118111e+00,1.418230487466017653e+00,1.418232424761015631e+00,1.418234518209841255e+00,1.418236767809439636e+00,1.418239195038078160e+00,1.418241799891700072e+00,1.418244605866337604e+00,1.418247612956650139e+00,1.418250846702687973e+00,1.418254307097480238e+00,1.418258021720583129e+00,1.418261990562977193e+00,1.418266243203670784e+00,1.418270779631095380e+00,1.418275631343504983e+00,1.418280798326191583e+00,1.418286280564447832e+00,1.418292111349072293e+00,1.418298290661530681e+00,1.418304853414146693e+00,1.418311799583769961e+00,1.418319165480061761e+00,1.418326951074364128e+00,1.418335193795958737e+00,1.418343893609688378e+00,1.418353088732055900e+00,1.418362779120322381e+00,1.418373003391212306e+00,1.418383761493245521e+00,1.418395092003245317e+00
1.421210605302650976e+00,1.421210607396423908e+00,1.421210611583969330e+00,1.421210617865287240e+00,1.421210626513631503e+00,1.421210637529001675e+00,1.421210651522208490e+00,1.421210668493251061e+00,1.421210689194756460e+00,1.421210713626723354e+00,1.421210742712244457e+00,1.421210776451317770e+00,1.421210815970859409e+00,1.421210861270866710e+00,1.421210913720662994e+00,1.421210973320244042e+00,1.421211041725667368e+00,1.421211118936926310e+00,1.421211206947378347e+00,1.421211305757013266e+00,1.421211417753753370e+00,1.421211542937583117e+00,1.421211684155348154e+00,1.421211841407024723e+00,1.421212014692589065e+00,1.421212207389561222e+00,1.421212419497905888e+00,1.421212655005159142e+00,1.421212913911268583e+00,1.421213200900728557e+00,1.421213515973461794e+00,1.421213864605298527e+00,1.421214246796126401e+00,1.421214668914519974e+00,1.421215130960316930e+00,1.421215640302597505e+00,1.421216196941128995e+00,1.421216809358619271e+00,1.421217477554737929e+00,1.421218211242960994e+00,1.421219010422822393e+00,1.421219886157998546e+00,1.421220838447838419e+00,1.421221879825808054e+00,1.421223010291005284e+00,1.421224229842528164e+00,1.421225552600649200e+00,1.421226978564128940e+00,1.421228523551973044e+00,1.421230187562492864e+00,1.421231988216392406e+00,1.421233925511390384e+00,1.421236018960216008e+00,1.421238268559814388e+00,1.421240695788452912e+00,1.421243300642074825e+00,1.421246106616712357e+00,1.421249113707024891e+00,1.421252347453062725e+00,1.421255807847854991e+00,1.421259522470957881e+00,1.421263491313351945e+00,1.421267743954045537e+00,1.421272280381470132e+00,1.421277132093879736e+00,1.421282299076566336e+00,1.421287781314822585e+00,1.421293612099447046e+00,1.421299791411905433e+00,1.421306354164521446e+00,1.421313300334144714e+00,1.421320666230436514e+00,1.421328451824738881e+00,1.421336694546333490e+00,1.421345394360063130e+00,1.421354589482430653e+00,1.421364279870697134e+00,1.421374504141587058e+00,1.421385262243620273e+00,1.421396592753620070e+00
1.424212106053026616e+00,1.424212108146799549e+00,1.424212112334344971e+00,1.424212118615662881e+00,1.424212127264007144e+00,1.424212138279377315e+00,1.424212152272584131e+00,1.424212169243626702e+00,1.424212189945132101e+00,1.424212214377098995e+00,1.424212243462620098e+00,1.424212277201693411e+00,1.424212316721235050e+00,1.424212362021242351e+00,1.424212414471038635e+00,1.424212474070619683e+00,1.424212542476043009e+00,1.424212619687301951e+00,1.424212707697753988e+00,1.424212806507388906e+00,1.424212918504129011e+00,1.424213043687958757e+00,1.424213184905723795e+00,1.424213342157400364e+00,1.424213515442964706e+00,1.424213708139936863e+00,1.424213920248281529e+00,1.424214155755534783e+00,1.424214414661644224e+00,1.424214701651104198e+00,1.424215016723837435e+00,1.424215365355674168e+00,1.424215747546502042e+00,1.424216169664895615e+00,1.424216631710692571e+00,1.424217141052973146e+00,1.424217697691504636e+00,1.424218310108994912e+00,1.424218978305113570e+00,1.424219711993336634e+00,1.424220511173198034e+00,1.424221386908374187e+00,1.424222339198214060e+00,1.424223380576183695e+00,1.424224511041380925e+00,1.424225730592903805e+00,1.424227053351024841e+00,1.424228479314504581e+00,1.424230024302348685e+00,1.424231688312868505e+00,1.424233488966768046e+00,1.424235426261766024e+00,1.424237519710591648e+00,1.424239769310190029e+00,1.424242196538828553e+00,1.424244801392450466e+00,1.424247607367087998e+00,1.424250614457400532e+00,1.424253848203438366e+00,1.424257308598230631e+00,1.424261023221333522e+00,1.424264992063727586e+00,1.424269244704421178e+00,1.424273781131845773e+00,1.424278632844255377e+00,1.424283799826941976e+00,1.424289282065198226e+00,1.424295112849822686e+00,1.424301292162281074e+00,1.424307854914897087e+00,1.424314801084520354e+00,1.424322166980812154e+00,1.424329952575114522e+00,1.424338195296709131e+00,1.424346895110438771e+00,1.424356090232806293e+00,1.424365780621072775e+00,1.424376004891962699e+00,1.424386762993995914e+00,1.424398093503995710e+00
1.427213606803401369e+00,1.427213608897174302e+00,1.427213613084719723e+00,1.427213619366037634e+00,1.427213628014381896e+00,1.427213639029752068e+00,1.427213653022958884e+00,1.427213669994001455e+00,1.427213690695506854e+00,1.427213715127473748e+00,1.427213744212994850e+00,1.427213777952068163e+00,1.427213817471609802e+00,1.427213862771617103e+00,1.427213915221413387e+00,1.427213974820994435e+00,1.427214043226417761e+00,1.427214120437676703e+00,1.427214208448128741e+00,1.427214307257763659e+00,1.427214419254503763e+00,1.427214544438333510e+00,1.427214685656098547e+00,1.427214842907775116e+00,1.427215016193339459e+00,1.427215208890311615e+00,1.427215420998656281e+00,1.427215656505909536e+00,1.427215915412018976e+00,1.427216202401478951e+00,1.427216517474212187e+00,1.427216866106048920e+00,1.427217248296876795e+00,1.427217670415270367e+00,1.427218132461067324e+00,1.427218641803347898e+00,1.427219198441879389e+00,1.427219810859369664e+00,1.427220479055488322e+00,1.427221212743711387e+00,1.427222011923572786e+00,1.427222887658748940e+00,1.427223839948588813e+00,1.427224881326558448e+00,1.427226011791755678e+00,1.427227231343278557e+00,1.427228554101399594e+00,1.427229980064879333e+00,1.427231525052723438e+00,1.427233189063243257e+00,1.427234989717142799e+00,1.427236927012140777e+00,1.427239020460966401e+00,1.427241270060564782e+00,1.427243697289203306e+00,1.427246302142825218e+00,1.427249108117462750e+00,1.427252115207775285e+00,1.427255348953813119e+00,1.427258809348605384e+00,1.427262523971708275e+00,1.427266492814102339e+00,1.427270745454795930e+00,1.427275281882220526e+00,1.427280133594630129e+00,1.427285300577316729e+00,1.427290782815572978e+00,1.427296613600197439e+00,1.427302792912655827e+00,1.427309355665271839e+00,1.427316301834895107e+00,1.427323667731186907e+00,1.427331453325489274e+00,1.427339696047083883e+00,1.427348395860813524e+00,1.427357590983181046e+00,1.427367281371447527e+00,1.427377505642337452e+00,1.427388263744370667e+00,1.427399594254370463e+00
1.430215107553777010e+00,1.430215109647549943e+00,1.430215113835095364e+00,1.430215120116413274e+00,1.430215128764757537e+00,1.430215139780127709e+00,1.430215153773334524e+00,1.430215170744377096e+00,1.430215191445882494e+00,1.430215215877849388e+00,1.430215244963370491e+00,1.430215278702443804e+00,1.430215318221985443e+00,1.430215363521992744e+00,1.430215415971789028e+00,1.430215475571370076e+00,1.430215543976793402e+00,1.430215621188052344e+00,1.430215709198504381e+00,1.430215808008139300e+00,1.430215920004879404e+00,1.430216045188709151e+00,1.430216186406474188e+00,1.430216343658150757e+00,1.430216516943715099e+00,1.430216709640687256e+00,1.430216921749031922e+00,1.430217157256285176e+00,1.430217416162394617e+00,1.430217703151854591e+00,1.430218018224587828e+00,1.430218366856424561e+00,1.430218749047252436e+00,1.430219171165646008e+00,1.430219633211442964e+00,1.430220142553723539e+00,1.430220699192255029e+00,1.430221311609745305e+00,1.430221979805863963e+00,1.430222713494087028e+00,1.430223512673948427e+00,1.430224388409124581e+00,1.430225340698964454e+00,1.430226382076934089e+00,1.430227512542131318e+00,1.430228732093654198e+00,1.430230054851775234e+00,1.430231480815254974e+00,1.430233025803099078e+00,1.430234689813618898e+00,1.430236490467518440e+00,1.430238427762516418e+00,1.430240521211342042e+00,1.430242770810940423e+00,1.430245198039578947e+00,1.430247802893200859e+00,1.430250608867838391e+00,1.430253615958150926e+00,1.430256849704188760e+00,1.430260310098981025e+00,1.430264024722083915e+00,1.430267993564477980e+00,1.430272246205171571e+00,1.430276782632596166e+00,1.430281634345005770e+00,1.430286801327692370e+00,1.430292283565948619e+00,1.430298114350573080e+00,1.430304293663031467e+00,1.430310856415647480e+00,1.430317802585270748e+00,1.430325168481562548e+00,1.430332954075864915e+00,1.430341196797459524e+00,1.430349896611189164e+00,1.430359091733556687e+00,1.430368782121823168e+00,1.430379006392713093e+00,1.430389764494746307e+00,1.430401095004746104e+00
1.433216608304151762e+00,1.433216610397924695e+00,1.433216614585470117e+00,1.433216620866788027e+00,1.433216629515132290e+00,1.433216640530502461e+00,1.433216654523709277e+00,1.433216671494751848e+00,1.433216692196257247e+00,1.433216716628224141e+00,1.433216745713745244e+00,1.433216779452818557e+00,1.433216818972360196e+00,1.433216864272367497e+00,1.433216916722163781e+00,1.433216976321744829e+00,1.433217044727168155e+00,1.433217121938427097e+00,1.433217209948879134e+00,1.433217308758514053e+00,1.433217420755254157e+00,1.433217545939083903e+00,1.433217687156848941e+00,1.433217844408525510e+00,1.433218017694089852e+00,1.433218210391062009e+00,1.433218422499406675e+00,1.433218658006659929e+00,1.433218916912769370e+00,1.433219203902229344e+00,1.433219518974962581e+00,1.433219867606799314e+00,1.433220249797627188e+00,1.433220671916020761e+00,1.433221133961817717e+00,1.433221643304098292e+00,1.433222199942629782e+00,1.433222812360120058e+00,1.433223480556238716e+00,1.433224214244461781e+00,1.433225013424323180e+00,1.433225889159499333e+00,1.433226841449339206e+00,1.433227882827308841e+00,1.433229013292506071e+00,1.433230232844028951e+00,1.433231555602149987e+00,1.433232981565629727e+00,1.433234526553473831e+00,1.433236190563993651e+00,1.433237991217893192e+00,1.433239928512891170e+00,1.433242021961716794e+00,1.433244271561315175e+00,1.433246698789953699e+00,1.433249303643575612e+00,1.433252109618213144e+00,1.433255116708525678e+00,1.433258350454563512e+00,1.433261810849355777e+00,1.433265525472458668e+00,1.433269494314852732e+00,1.433273746955546324e+00,1.433278283382970919e+00,1.433283135095380523e+00,1.433288302078067122e+00,1.433293784316323372e+00,1.433299615100947833e+00,1.433305794413406220e+00,1.433312357166022233e+00,1.433319303335645500e+00,1.433326669231937300e+00,1.433334454826239668e+00,1.433342697547834277e+00,1.433351397361563917e+00,1.433360592483931439e+00,1.433370282872197921e+00,1.433380507143087845e+00,1.433391265245121060e+00,1.433402595755120856e+00
