2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938146e+00,2.015507753876938590e+00,2.015507753876939478e+00,2.015507753876940811e+00,2.015507753876943475e+00,2.015507753876947916e+00,2.015507753876957686e+00,2.015507753876972785e+00,2.015507753877005648e+00,2.015507753877056274e+00,2.015507753877124220e+00,2.015507753877249009e+00,2.015507753877430641e+00,2.015507753877787689e+00,2.015507753878320596e+00,2.015507753879380193e+00,2.015507753880966035e+00,2.015507753884079545e+00,2.015507753888720277e+00,2.015507753897648247e+00,2.015507753910863453e+00,2.015507753935720459e+00,2.015507753972219263e+00,2.015507754039301158e+00,2.015507754136966145e+00,2.015507754312352517e+00,2.015507754565460274e+00,2.015507755009626756e+00,2.015507755644851517e+00,2.015507756734354672e+00,2.015507758278136219e+00,2.015507760276196159e+00,2.015507763318907131e+00,2.015507767406269135e+00,2.015507773816750170e+00,2.015507782550350235e+00,2.015507796279406350e+00,2.015507815003918513e+00,2.015507844113962665e+00,2.015507883609537476e+00,2.015507943977466798e+00,2.015508025217746191e+00,2.015508147002715411e+00,2.015508309332355807e+00,2.015508547771160508e+00,2.015508862319059347e+00,2.015509314901819060e+00,2.015509905519194511e+00,2.015510737951504261e+00,2.015511812197951613e+00,2.015513295512386449e+00,2.015515187892385374e+00,2.015517489335524548e+00,2.015520458778297108e+00,2.015524096213811234e+00,2.015528786230235347e+00,2.015534528809259207e+00,2.015541871019336018e+00,2.015550812815045223e+00,2.015562097826778309e+00,2.015575725949391828e+00,2.015592660172122130e+00,2.015612900268000107e+00,2.015637629202719605e+00,2.015666846519812871e+00,2.015701921996988943e+00
2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627313787e+00,2.018509254627314231e+00,2.018509254627315119e+00,2.018509254627316452e+00,2.018509254627319116e+00,2.018509254627323557e+00,2.018509254627333327e+00,2.018509254627348426e+00,2.018509254627381289e+00,2.018509254627431915e+00,2.018509254627499860e+00,2.018509254627624649e+00,2.018509254627806282e+00,2.018509254628163330e+00,2.018509254628696237e+00,2.018509254629755834e+00,2.018509254631341676e+00,2.018509254634455186e+00,2.018509254639095918e+00,2.018509254648023887e+00,2.018509254661239094e+00,2.018509254686096099e+00,2.018509254722594903e+00,2.018509254789676799e+00,2.018509254887341786e+00,2.018509255062728158e+00,2.018509255315835915e+00,2.018509255760002397e+00,2.018509256395227158e+00,2.018509257484730313e+00,2.018509259028511860e+00,2.018509261026571799e+00,2.018509264069282771e+00,2.018509268156644776e+00,2.018509274567125811e+00,2.018509283300725876e+00,2.018509297029781990e+00,2.018509315754294153e+00,2.018509344864338306e+00,2.018509384359913117e+00,2.018509444727842439e+00,2.018509525968121832e+00,2.018509647753091052e+00,2.018509810082731448e+00,2.018510048521536149e+00,2.018510363069434987e+00,2.018510815652194701e+00,2.018511406269570152e+00,2.018512238701879902e+00,2.018513312948327254e+00,2.018514796262762090e+00,2.018516688642761014e+00,2.018518990085900189e+00,2.018521959528672749e+00,2.018525596964186875e+00,2.018530286980610988e+00,2.018536029559634848e+00,2.018543371769711658e+00,2.018552313565420864e+00,2.018563598577153950e+00,2.018577226699767468e+00,2.018594160922497771e+00,2.018614401018375748e+00,2.018639129953095246e+00,2.018668347270188512e+00,2.018703422747364584e+00
2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688540e+00,2.021510755377688984e+00,2.021510755377689872e+00,2.021510755377691204e+00,2.021510755377693869e+00,2.021510755377698310e+00,2.021510755377708080e+00,2.021510755377723179e+00,2.021510755377756041e+00,2.021510755377806667e+00,2.021510755377874613e+00,2.021510755377999402e+00,2.021510755378181035e+00,2.021510755378538082e+00,2.021510755379070989e+00,2.021510755380130586e+00,2.021510755381716429e+00,2.021510755384829938e+00,2.021510755389470670e+00,2.021510755398398640e+00,2.021510755411613847e+00,2.021510755436470852e+00,2.021510755472969656e+00,2.021510755540051552e+00,2.021510755637716539e+00,2.021510755813102911e+00,2.021510756066210668e+00,2.021510756510377149e+00,2.021510757145601911e+00,2.021510758235105065e+00,2.021510759778886612e+00,2.021510761776946552e+00,2.021510764819657524e+00,2.021510768907019528e+00,2.021510775317500563e+00,2.021510784051100629e+00,2.021510797780156743e+00,2.021510816504668906e+00,2.021510845614713059e+00,2.021510885110287870e+00,2.021510945478217192e+00,2.021511026718496584e+00,2.021511148503465805e+00,2.021511310833106201e+00,2.021511549271910901e+00,2.021511863819809740e+00,2.021512316402569454e+00,2.021512907019944905e+00,2.021513739452254654e+00,2.021514813698702007e+00,2.021516297013136843e+00,2.021518189393135767e+00,2.021520490836274941e+00,2.021523460279047502e+00,2.021527097714561627e+00,2.021531787730985741e+00,2.021537530310009600e+00,2.021544872520086411e+00,2.021553814315795616e+00,2.021565099327528703e+00,2.021578727450142221e+00,2.021595661672872524e+00,2.021615901768750501e+00,2.021640630703469999e+00,2.021669848020563265e+00,2.021704923497739337e+00
2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064180e+00,2.024512256128064625e+00,2.024512256128065513e+00,2.024512256128066845e+00,2.024512256128069509e+00,2.024512256128073950e+00,2.024512256128083720e+00,2.024512256128098819e+00,2.024512256128131682e+00,2.024512256128182308e+00,2.024512256128250254e+00,2.024512256128375043e+00,2.024512256128556675e+00,2.024512256128913723e+00,2.024512256129446630e+00,2.024512256130506227e+00,2.024512256132092070e+00,2.024512256135205579e+00,2.024512256139846311e+00,2.024512256148774281e+00,2.024512256161989487e+00,2.024512256186846493e+00,2.024512256223345297e+00,2.024512256290427192e+00,2.024512256388092180e+00,2.024512256563478552e+00,2.024512256816586309e+00,2.024512257260752790e+00,2.024512257895977552e+00,2.024512258985480706e+00,2.024512260529262253e+00,2.024512262527322193e+00,2.024512265570033165e+00,2.024512269657395169e+00,2.024512276067876204e+00,2.024512284801476270e+00,2.024512298530532384e+00,2.024512317255044547e+00,2.024512346365088700e+00,2.024512385860663510e+00,2.024512446228592832e+00,2.024512527468872225e+00,2.024512649253841445e+00,2.024512811583481842e+00,2.024513050022286542e+00,2.024513364570185381e+00,2.024513817152945094e+00,2.024514407770320545e+00,2.024515240202630295e+00,2.024516314449077647e+00,2.024517797763512483e+00,2.024519690143511408e+00,2.024521991586650582e+00,2.024524961029423142e+00,2.024528598464937268e+00,2.024533288481361382e+00,2.024539031060385241e+00,2.024546373270462052e+00,2.024555315066171257e+00,2.024566600077904344e+00,2.024580228200517862e+00,2.024597162423248164e+00,2.024617402519126141e+00,2.024642131453845639e+00,2.024671348770938906e+00,2.024706424248114978e+00
2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878438933e+00,2.027513756878439377e+00,2.027513756878440265e+00,2.027513756878441598e+00,2.027513756878444262e+00,2.027513756878448703e+00,2.027513756878458473e+00,2.027513756878473572e+00,2.027513756878506435e+00,2.027513756878557061e+00,2.027513756878625006e+00,2.027513756878749795e+00,2.027513756878931428e+00,2.027513756879288476e+00,2.027513756879821383e+00,2.027513756880880980e+00,2.027513756882466822e+00,2.027513756885580332e+00,2.027513756890221064e+00,2.027513756899149033e+00,2.027513756912364240e+00,2.027513756937221245e+00,2.027513756973720049e+00,2.027513757040801945e+00,2.027513757138466932e+00,2.027513757313853304e+00,2.027513757566961061e+00,2.027513758011127543e+00,2.027513758646352304e+00,2.027513759735855459e+00,2.027513761279637006e+00,2.027513763277696945e+00,2.027513766320407917e+00,2.027513770407769922e+00,2.027513776818250957e+00,2.027513785551851022e+00,2.027513799280907136e+00,2.027513818005419299e+00,2.027513847115463452e+00,2.027513886611038263e+00,2.027513946978967585e+00,2.027514028219246978e+00,2.027514150004216198e+00,2.027514312333856594e+00,2.027514550772661295e+00,2.027514865320560133e+00,2.027515317903319847e+00,2.027515908520695298e+00,2.027516740953005048e+00,2.027517815199452400e+00,2.027519298513887236e+00,2.027521190893886160e+00,2.027523492337025335e+00,2.027526461779797895e+00,2.027530099215312021e+00,2.027534789231736134e+00,2.027540531810759994e+00,2.027547874020836804e+00,2.027556815816546010e+00,2.027568100828279096e+00,2.027581728950892614e+00,2.027598663173622917e+00,2.027618903269500894e+00,2.027643632204220392e+00,2.027672849521313658e+00,2.027707924998489730e+00
2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628814574e+00,2.030515257628815018e+00,2.030515257628815906e+00,2.030515257628817238e+00,2.030515257628819903e+00,2.030515257628824344e+00,2.030515257628834114e+00,2.030515257628849213e+00,2.030515257628882075e+00,2.030515257628932702e+00,2.030515257629000647e+00,2.030515257629125436e+00,2.030515257629307069e+00,2.030515257629664116e+00,2.030515257630197024e+00,2.030515257631256620e+00,2.030515257632842463e+00,2.030515257635955972e+00,2.030515257640596705e+00,2.030515257649524674e+00,2.030515257662739881e+00,2.030515257687596886e+00,2.030515257724095690e+00,2.030515257791177586e+00,2.030515257888842573e+00,2.030515258064228945e+00,2.030515258317336702e+00,2.030515258761503183e+00,2.030515259396727945e+00,2.030515260486231099e+00,2.030515262030012646e+00,2.030515264028072586e+00,2.030515267070783558e+00,2.030515271158145563e+00,2.030515277568626598e+00,2.030515286302226663e+00,2.030515300031282777e+00,2.030515318755794940e+00,2.030515347865839093e+00,2.030515387361413904e+00,2.030515447729343226e+00,2.030515528969622618e+00,2.030515650754591839e+00,2.030515813084232235e+00,2.030516051523036936e+00,2.030516366070935774e+00,2.030516818653695488e+00,2.030517409271070939e+00,2.030518241703380689e+00,2.030519315949828041e+00,2.030520799264262877e+00,2.030522691644261801e+00,2.030524993087400976e+00,2.030527962530173536e+00,2.030531599965687661e+00,2.030536289982111775e+00,2.030542032561135635e+00,2.030549374771212445e+00,2.030558316566921651e+00,2.030569601578654737e+00,2.030583229701268255e+00,2.030600163923998558e+00,2.030620404019876535e+00,2.030645132954596033e+00,2.030674350271689299e+00,2.030709425748865371e+00
2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189326e+00,2.033516758379189771e+00,2.033516758379190659e+00,2.033516758379191991e+00,2.033516758379194656e+00,2.033516758379199096e+00,2.033516758379208866e+00,2.033516758379223965e+00,2.033516758379256828e+00,2.033516758379307454e+00,2.033516758379375400e+00,2.033516758379500189e+00,2.033516758379681821e+00,2.033516758380038869e+00,2.033516758380571776e+00,2.033516758381631373e+00,2.033516758383217216e+00,2.033516758386330725e+00,2.033516758390971457e+00,2.033516758399899427e+00,2.033516758413114633e+00,2.033516758437971639e+00,2.033516758474470443e+00,2.033516758541552338e+00,2.033516758639217326e+00,2.033516758814603698e+00,2.033516759067711455e+00,2.033516759511877936e+00,2.033516760147102698e+00,2.033516761236605852e+00,2.033516762780387399e+00,2.033516764778447339e+00,2.033516767821158311e+00,2.033516771908520315e+00,2.033516778319001350e+00,2.033516787052601416e+00,2.033516800781657530e+00,2.033516819506169693e+00,2.033516848616213846e+00,2.033516888111788656e+00,2.033516948479717978e+00,2.033517029719997371e+00,2.033517151504966591e+00,2.033517313834606988e+00,2.033517552273411688e+00,2.033517866821310527e+00,2.033518319404070240e+00,2.033518910021445691e+00,2.033519742453755441e+00,2.033520816700202793e+00,2.033522300014637629e+00,2.033524192394636554e+00,2.033526493837775728e+00,2.033529463280548288e+00,2.033533100716062414e+00,2.033537790732486528e+00,2.033543533311510387e+00,2.033550875521587198e+00,2.033559817317296403e+00,2.033571102329029490e+00,2.033584730451643008e+00,2.033601664674373311e+00,2.033621904770251287e+00,2.033646633704970785e+00,2.033675851022064052e+00,2.033710926499240124e+00
2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129564967e+00,2.036518259129565411e+00,2.036518259129566299e+00,2.036518259129567632e+00,2.036518259129570296e+00,2.036518259129574737e+00,2.036518259129584507e+00,2.036518259129599606e+00,2.036518259129632469e+00,2.036518259129683095e+00,2.036518259129751041e+00,2.036518259129875830e+00,2.036518259130057462e+00,2.036518259130414510e+00,2.036518259130947417e+00,2.036518259132007014e+00,2.036518259133592856e+00,2.036518259136706366e+00,2.036518259141347098e+00,2.036518259150275068e+00,2.036518259163490274e+00,2.036518259188347280e+00,2.036518259224846084e+00,2.036518259291927979e+00,2.036518259389592966e+00,2.036518259564979338e+00,2.036518259818087095e+00,2.036518260262253577e+00,2.036518260897478338e+00,2.036518261986981493e+00,2.036518263530763040e+00,2.036518265528822980e+00,2.036518268571533952e+00,2.036518272658895956e+00,2.036518279069376991e+00,2.036518287802977056e+00,2.036518301532033171e+00,2.036518320256545334e+00,2.036518349366589486e+00,2.036518388862164297e+00,2.036518449230093619e+00,2.036518530470373012e+00,2.036518652255342232e+00,2.036518814584982628e+00,2.036519053023787329e+00,2.036519367571686168e+00,2.036519820154445881e+00,2.036520410771821332e+00,2.036521243204131082e+00,2.036522317450578434e+00,2.036523800765013270e+00,2.036525693145012195e+00,2.036527994588151369e+00,2.036530964030923929e+00,2.036534601466438055e+00,2.036539291482862168e+00,2.036545034061886028e+00,2.036552376271962839e+00,2.036561318067672044e+00,2.036572603079405130e+00,2.036586231202018649e+00,2.036603165424748951e+00,2.036623405520626928e+00,2.036648134455346426e+00,2.036677351772439692e+00,2.036712427249615764e+00
2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879939720e+00,2.039519759879940164e+00,2.039519759879941052e+00,2.039519759879942384e+00,2.039519759879945049e+00,2.039519759879949490e+00,2.039519759879959260e+00,2.039519759879974359e+00,2.039519759880007221e+00,2.039519759880057848e+00,2.039519759880125793e+00,2.039519759880250582e+00,2.039519759880432215e+00,2.039519759880789262e+00,2.039519759881322170e+00,2.039519759882381766e+00,2.039519759883967609e+00,2.039519759887081118e+00,2.039519759891721851e+00,2.039519759900649820e+00,2.039519759913865027e+00,2.039519759938722032e+00,2.039519759975220836e+00,2.039519760042302732e+00,2.039519760139967719e+00,2.039519760315354091e+00,2.039519760568461848e+00,2.039519761012628329e+00,2.039519761647853091e+00,2.039519762737356245e+00,2.039519764281137792e+00,2.039519766279197732e+00,2.039519769321908704e+00,2.039519773409270709e+00,2.039519779819751744e+00,2.039519788553351809e+00,2.039519802282407923e+00,2.039519821006920086e+00,2.039519850116964239e+00,2.039519889612539050e+00,2.039519949980468372e+00,2.039520031220747764e+00,2.039520153005716985e+00,2.039520315335357381e+00,2.039520553774162082e+00,2.039520868322060920e+00,2.039521320904820634e+00,2.039521911522196085e+00,2.039522743954505835e+00,2.039523818200953187e+00,2.039525301515388023e+00,2.039527193895386947e+00,2.039529495338526122e+00,2.039532464781298682e+00,2.039536102216812807e+00,2.039540792233236921e+00,2.039546534812260781e+00,2.039553877022337591e+00,2.039562818818046797e+00,2.039574103829779883e+00,2.039587731952393401e+00,2.039604666175123704e+00,2.039624906271001681e+00,2.039649635205721179e+00,2.039678852522814445e+00,2.039713927999990517e+00
2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315361e+00,2.042521260630315805e+00,2.042521260630316693e+00,2.042521260630318025e+00,2.042521260630320690e+00,2.042521260630325131e+00,2.042521260630334901e+00,2.042521260630350000e+00,2.042521260630382862e+00,2.042521260630433488e+00,2.042521260630501434e+00,2.042521260630626223e+00,2.042521260630807856e+00,2.042521260631164903e+00,2.042521260631697810e+00,2.042521260632757407e+00,2.042521260634343250e+00,2.042521260637456759e+00,2.042521260642097491e+00,2.042521260651025461e+00,2.042521260664240668e+00,2.042521260689097673e+00,2.042521260725596477e+00,2.042521260792678373e+00,2.042521260890343360e+00,2.042521261065729732e+00,2.042521261318837489e+00,2.042521261763003970e+00,2.042521262398228732e+00,2.042521263487731886e+00,2.042521265031513433e+00,2.042521267029573373e+00,2.042521270072284345e+00,2.042521274159646349e+00,2.042521280570127384e+00,2.042521289303727450e+00,2.042521303032783564e+00,2.042521321757295727e+00,2.042521350867339880e+00,2.042521390362914691e+00,2.042521450730844013e+00,2.042521531971123405e+00,2.042521653756092626e+00,2.042521816085733022e+00,2.042522054524537722e+00,2.042522369072436561e+00,2.042522821655196275e+00,2.042523412272571726e+00,2.042524244704881475e+00,2.042525318951328828e+00,2.042526802265763664e+00,2.042528694645762588e+00,2.042530996088901762e+00,2.042533965531674323e+00,2.042537602967188448e+00,2.042542292983612562e+00,2.042548035562636422e+00,2.042555377772713232e+00,2.042564319568422437e+00,2.042575604580155524e+00,2.042589232702769042e+00,2.042606166925499345e+00,2.042626407021377322e+00,2.042651135956096820e+00,2.042680353273190086e+00,2.042715428750366158e+00
2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690113e+00,2.045522761380690557e+00,2.045522761380691446e+00,2.045522761380692778e+00,2.045522761380695442e+00,2.045522761380699883e+00,2.045522761380709653e+00,2.045522761380724752e+00,2.045522761380757615e+00,2.045522761380808241e+00,2.045522761380876187e+00,2.045522761381000976e+00,2.045522761381182608e+00,2.045522761381539656e+00,2.045522761382072563e+00,2.045522761383132160e+00,2.045522761384718002e+00,2.045522761387831512e+00,2.045522761392472244e+00,2.045522761401400214e+00,2.045522761414615420e+00,2.045522761439472426e+00,2.045522761475971230e+00,2.045522761543053125e+00,2.045522761640718112e+00,2.045522761816104484e+00,2.045522762069212241e+00,2.045522762513378723e+00,2.045522763148603484e+00,2.045522764238106639e+00,2.045522765781888186e+00,2.045522767779948126e+00,2.045522770822659098e+00,2.045522774910021102e+00,2.045522781320502137e+00,2.045522790054102202e+00,2.045522803783158317e+00,2.045522822507670480e+00,2.045522851617714633e+00,2.045522891113289443e+00,2.045522951481218765e+00,2.045523032721498158e+00,2.045523154506467378e+00,2.045523316836107774e+00,2.045523555274912475e+00,2.045523869822811314e+00,2.045524322405571027e+00,2.045524913022946478e+00,2.045525745455256228e+00,2.045526819701703580e+00,2.045528303016138416e+00,2.045530195396137341e+00,2.045532496839276515e+00,2.045535466282049075e+00,2.045539103717563201e+00,2.045543793733987314e+00,2.045549536313011174e+00,2.045556878523087985e+00,2.045565820318797190e+00,2.045577105330530276e+00,2.045590733453143795e+00,2.045607667675874097e+00,2.045627907771752074e+00,2.045652636706471572e+00,2.045681854023564838e+00,2.045716929500740910e+00
2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131065754e+00,2.048524262131066198e+00,2.048524262131067086e+00,2.048524262131068419e+00,2.048524262131071083e+00,2.048524262131075524e+00,2.048524262131085294e+00,2.048524262131100393e+00,2.048524262131133256e+00,2.048524262131183882e+00,2.048524262131251827e+00,2.048524262131376616e+00,2.048524262131558249e+00,2.048524262131915297e+00,2.048524262132448204e+00,2.048524262133507801e+00,2.048524262135093643e+00,2.048524262138207153e+00,2.048524262142847885e+00,2.048524262151775854e+00,2.048524262164991061e+00,2.048524262189848066e+00,2.048524262226346870e+00,2.048524262293428766e+00,2.048524262391093753e+00,2.048524262566480125e+00,2.048524262819587882e+00,2.048524263263754364e+00,2.048524263898979125e+00,2.048524264988482280e+00,2.048524266532263827e+00,2.048524268530323766e+00,2.048524271573034738e+00,2.048524275660396743e+00,2.048524282070877778e+00,2.048524290804477843e+00,2.048524304533533957e+00,2.048524323258046120e+00,2.048524352368090273e+00,2.048524391863665084e+00,2.048524452231594406e+00,2.048524533471873799e+00,2.048524655256843019e+00,2.048524817586483415e+00,2.048525056025288116e+00,2.048525370573186954e+00,2.048525823155946668e+00,2.048526413773322119e+00,2.048527246205631869e+00,2.048528320452079221e+00,2.048529803766514057e+00,2.048531696146512981e+00,2.048533997589652156e+00,2.048536967032424716e+00,2.048540604467938842e+00,2.048545294484362955e+00,2.048551037063386815e+00,2.048558379273463625e+00,2.048567321069172831e+00,2.048578606080905917e+00,2.048592234203519435e+00,2.048609168426249738e+00,2.048629408522127715e+00,2.048654137456847213e+00,2.048683354773940479e+00,2.048718430251116551e+00
2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440507e+00,2.051525762881440951e+00,2.051525762881441839e+00,2.051525762881443171e+00,2.051525762881445836e+00,2.051525762881450277e+00,2.051525762881460047e+00,2.051525762881475146e+00,2.051525762881508008e+00,2.051525762881558634e+00,2.051525762881626580e+00,2.051525762881751369e+00,2.051525762881933002e+00,2.051525762882290049e+00,2.051525762882822956e+00,2.051525762883882553e+00,2.051525762885468396e+00,2.051525762888581905e+00,2.051525762893222637e+00,2.051525762902150607e+00,2.051525762915365814e+00,2.051525762940222819e+00,2.051525762976721623e+00,2.051525763043803519e+00,2.051525763141468506e+00,2.051525763316854878e+00,2.051525763569962635e+00,2.051525764014129116e+00,2.051525764649353878e+00,2.051525765738857032e+00,2.051525767282638579e+00,2.051525769280698519e+00,2.051525772323409491e+00,2.051525776410771496e+00,2.051525782821252530e+00,2.051525791554852596e+00,2.051525805283908710e+00,2.051525824008420873e+00,2.051525853118465026e+00,2.051525892614039837e+00,2.051525952981969159e+00,2.051526034222248551e+00,2.051526156007217772e+00,2.051526318336858168e+00,2.051526556775662868e+00,2.051526871323561707e+00,2.051527323906321421e+00,2.051527914523696872e+00,2.051528746956006621e+00,2.051529821202453974e+00,2.051531304516888810e+00,2.051533196896887734e+00,2.051535498340026908e+00,2.051538467782799469e+00,2.051542105218313594e+00,2.051546795234737708e+00,2.051552537813761568e+00,2.051559880023838378e+00,2.051568821819547583e+00,2.051580106831280670e+00,2.051593734953894188e+00,2.051610669176624491e+00,2.051630909272502468e+00,2.051655638207221966e+00,2.051684855524315232e+00,2.051719931001491304e+00
2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816147e+00,2.054527263631816592e+00,2.054527263631817480e+00,2.054527263631818812e+00,2.054527263631821477e+00,2.054527263631825917e+00,2.054527263631835687e+00,2.054527263631850786e+00,2.054527263631883649e+00,2.054527263631934275e+00,2.054527263632002221e+00,2.054527263632127010e+00,2.054527263632308642e+00,2.054527263632665690e+00,2.054527263633198597e+00,2.054527263634258194e+00,2.054527263635844037e+00,2.054527263638957546e+00,2.054527263643598278e+00,2.054527263652526248e+00,2.054527263665741454e+00,2.054527263690598460e+00,2.054527263727097264e+00,2.054527263794179159e+00,2.054527263891844147e+00,2.054527264067230519e+00,2.054527264320338276e+00,2.054527264764504757e+00,2.054527265399729519e+00,2.054527266489232673e+00,2.054527268033014220e+00,2.054527270031074160e+00,2.054527273073785132e+00,2.054527277161147136e+00,2.054527283571628171e+00,2.054527292305228237e+00,2.054527306034284351e+00,2.054527324758796514e+00,2.054527353868840667e+00,2.054527393364415477e+00,2.054527453732344799e+00,2.054527534972624192e+00,2.054527656757593412e+00,2.054527819087233809e+00,2.054528057526038509e+00,2.054528372073937348e+00,2.054528824656697061e+00,2.054529415274072512e+00,2.054530247706382262e+00,2.054531321952829614e+00,2.054532805267264450e+00,2.054534697647263375e+00,2.054536999090402549e+00,2.054539968533175109e+00,2.054543605968689235e+00,2.054548295985113349e+00,2.054554038564137208e+00,2.054561380774214019e+00,2.054570322569923224e+00,2.054581607581656311e+00,2.054595235704269829e+00,2.054612169927000132e+00,2.054632410022878108e+00,2.054657138957597606e+00,2.054686356274690873e+00,2.054721431751866945e+00
