2.627813906953476497e+00,2.627817036563726116e+00,2.627823295735261855e+00,2.627832684419104226e+00,2.627845442522738217e+00,2.627861569984244028e+00,2.627881577648223388e+00,2.627905465431150667e+00,2.627933809094922690e+00,2.627966608527460668e+00,2.628004510522410353e+00,2.628047514930169637e+00,2.628096345922521948e+00,2.628151003300829736e+00,2.628212295143636634e+00,2.628280221188583621e+00,2.628355680070837863e+00,2.628438671445700869e+00,2.628530191203084065e+00,2.628630238892494475e+00,2.628739914319459636e+00,2.628859216898327134e+00,2.628989356875474748e+00,2.629130333493561622e+00,2.629282145994591868e+00,2.629446121234198852e+00,2.629622258237379828e+00,2.629812006472190156e+00,2.630015364691137947e+00,2.630233910372348660e+00,2.630467641928167399e+00,2.630718269588069536e+00,2.630985791342242308e+00,2.631272054097627322e+00,2.631577055323594205e+00,2.631902781547790227e+00,2.632249229600889251e+00,2.632618527416971776e+00,2.633010671048190421e+00,2.633427930284142349e+00,2.633870300233829287e+00,2.634340191474051629e+00,2.634837597978304302e+00,2.635365068345813189e+00,2.635922595191596773e+00,2.636510171117440571e+00,2.637130477248561533e+00,2.637783504569612969e+00,2.638472060845570510e+00,2.639196135151525180e+00,2.639958653034666813e+00,2.640759601330265216e+00,2.641602012194483873e+00,2.642485869853345548e+00,2.643414299475144613e+00,2.644387282267600003e+00,2.645408020311284858e+00,2.646476491347587334e+00,2.647595955720493777e+00,2.648766387220098828e+00,2.649991083248062207e+00,2.651270013124959135e+00,2.652606487582179096e+00,2.654000470924840815e+00,2.655455261045046367e+00,2.656970816666463620e+00,2.658547096417157363e+00,2.660187353255686116e+00,2.661891539644770432e+00,2.663662836427824754e+00,2.665501189328855602e+00,2.667409674586012969e+00,2.669388230628426673e+00,2.671439795001126161e+00,2.673564298316482457e+00,2.675764504084151785e+00,2.678040334631313968e+00,2.680394343229338894e+00,2.682826443526131754e+00,2.685338941931450396e+00
2.630815407703852138e+00,2.630818537314101757e+00,2.630824796485637496e+00,2.630834185169479866e+00,2.630846943273113858e+00,2.630863070734619669e+00,2.630883078398599029e+00,2.630906966181526307e+00,2.630935309845298331e+00,2.630968109277836309e+00,2.631006011272785994e+00,2.631049015680545278e+00,2.631097846672897589e+00,2.631152504051205376e+00,2.631213795894012275e+00,2.631281721938959262e+00,2.631357180821213504e+00,2.631440172196076510e+00,2.631531691953459706e+00,2.631631739642870116e+00,2.631741415069835277e+00,2.631860717648702774e+00,2.631990857625850389e+00,2.632131834243937263e+00,2.632283646744967509e+00,2.632447621984574493e+00,2.632623758987755469e+00,2.632813507222565796e+00,2.633016865441513588e+00,2.633235411122724301e+00,2.633469142678543040e+00,2.633719770338445176e+00,2.633987292092617949e+00,2.634273554848002963e+00,2.634578556073969846e+00,2.634904282298165867e+00,2.635250730351264892e+00,2.635620028167347417e+00,2.636012171798566062e+00,2.636429431034517989e+00,2.636871800984204928e+00,2.637341692224427270e+00,2.637839098728679943e+00,2.638366569096188829e+00,2.638924095941972414e+00,2.639511671867816212e+00,2.640131977998937174e+00,2.640785005319988610e+00,2.641473561595946151e+00,2.642197635901900821e+00,2.642960153785042454e+00,2.643761102080640857e+00,2.644603512944859514e+00,2.645487370603721189e+00,2.646415800225520254e+00,2.647388783017975644e+00,2.648409521061660499e+00,2.649477992097962975e+00,2.650597456470869417e+00,2.651767887970474469e+00,2.652992583998437848e+00,2.654271513875334776e+00,2.655607988332554736e+00,2.657001971675216456e+00,2.658456761795422008e+00,2.659972317416839260e+00,2.661548597167533003e+00,2.663188854006061757e+00,2.664893040395146073e+00,2.666664337178200395e+00,2.668502690079231243e+00,2.670411175336388609e+00,2.672389731378802313e+00,2.674441295751501801e+00,2.676565799066858098e+00,2.678766004834527426e+00,2.681041835381689609e+00,2.683395843979714535e+00,2.685827944276507395e+00,2.688340442681826037e+00
2.633816908454226891e+00,2.633820038064476510e+00,2.633826297236012248e+00,2.633835685919854619e+00,2.633848444023488611e+00,2.633864571484994421e+00,2.633884579148973781e+00,2.633908466931901060e+00,2.633936810595673084e+00,2.633969610028211061e+00,2.634007512023160746e+00,2.634050516430920030e+00,2.634099347423272341e+00,2.634154004801580129e+00,2.634215296644387028e+00,2.634283222689334014e+00,2.634358681571588257e+00,2.634441672946451263e+00,2.634533192703834459e+00,2.634633240393244868e+00,2.634742915820210030e+00,2.634862218399077527e+00,2.634992358376225141e+00,2.635133334994312015e+00,2.635285147495342262e+00,2.635449122734949245e+00,2.635625259738130222e+00,2.635815007972940549e+00,2.636018366191888340e+00,2.636236911873099054e+00,2.636470643428917793e+00,2.636721271088819929e+00,2.636988792842992702e+00,2.637275055598377715e+00,2.637580056824344599e+00,2.637905783048540620e+00,2.638252231101639644e+00,2.638621528917722170e+00,2.639013672548940814e+00,2.639430931784892742e+00,2.639873301734579680e+00,2.640343192974802022e+00,2.640840599479054696e+00,2.641368069846563582e+00,2.641925596692347167e+00,2.642513172618190964e+00,2.643133478749311926e+00,2.643786506070363362e+00,2.644475062346320904e+00,2.645199136652275573e+00,2.645961654535417207e+00,2.646762602831015609e+00,2.647605013695234266e+00,2.648488871354095942e+00,2.649417300975895007e+00,2.650390283768350397e+00,2.651411021812035251e+00,2.652479492848337728e+00,2.653598957221244170e+00,2.654769388720849221e+00,2.655994084748812600e+00,2.657273014625709529e+00,2.658609489082929489e+00,2.660003472425591209e+00,2.661458262545796760e+00,2.662973818167214013e+00,2.664550097917907756e+00,2.666190354756436509e+00,2.667894541145520826e+00,2.669665837928575147e+00,2.671504190829605996e+00,2.673412676086763362e+00,2.675391232129177066e+00,2.677442796501876554e+00,2.679567299817232851e+00,2.681767505584902178e+00,2.684043336132064361e+00,2.686397344730089287e+00,2.688829445026882148e+00,2.691341943432200789e+00
2.636818409204602531e+00,2.636821538814852151e+00,2.636827797986387889e+00,2.636837186670230260e+00,2.636849944773864252e+00,2.636866072235370062e+00,2.636886079899349422e+00,2.636909967682276701e+00,2.636938311346048724e+00,2.636971110778586702e+00,2.637009012773536387e+00,2.637052017181295671e+00,2.637100848173647982e+00,2.637155505551955770e+00,2.637216797394762668e+00,2.637284723439709655e+00,2.637360182321963897e+00,2.637443173696826904e+00,2.637534693454210100e+00,2.637634741143620509e+00,2.637744416570585670e+00,2.637863719149453168e+00,2.637993859126600782e+00,2.638134835744687656e+00,2.638286648245717902e+00,2.638450623485324886e+00,2.638626760488505862e+00,2.638816508723316190e+00,2.639019866942263981e+00,2.639238412623474694e+00,2.639472144179293434e+00,2.639722771839195570e+00,2.639990293593368342e+00,2.640276556348753356e+00,2.640581557574720240e+00,2.640907283798916261e+00,2.641253731852015285e+00,2.641623029668097811e+00,2.642015173299316455e+00,2.642432432535268383e+00,2.642874802484955321e+00,2.643344693725177663e+00,2.643842100229430336e+00,2.644369570596939223e+00,2.644927097442722808e+00,2.645514673368566605e+00,2.646134979499687567e+00,2.646788006820739003e+00,2.647476563096696545e+00,2.648200637402651214e+00,2.648963155285792848e+00,2.649764103581391250e+00,2.650606514445609907e+00,2.651490372104471582e+00,2.652418801726270647e+00,2.653391784518726038e+00,2.654412522562410892e+00,2.655480993598713368e+00,2.656600457971619811e+00,2.657770889471224862e+00,2.658995585499188241e+00,2.660274515376085169e+00,2.661610989833305130e+00,2.663004973175966850e+00,2.664459763296172401e+00,2.665975318917589654e+00,2.667551598668283397e+00,2.669191855506812150e+00,2.670896041895896467e+00,2.672667338678950788e+00,2.674505691579981637e+00,2.676414176837139003e+00,2.678392732879552707e+00,2.680444297252252195e+00,2.682568800567608491e+00,2.684769006335277819e+00,2.687044836882440002e+00,2.689398845480464928e+00,2.691830945777257789e+00,2.694343444182576430e+00
2.639819909954977284e+00,2.639823039565226903e+00,2.639829298736762642e+00,2.639838687420605012e+00,2.639851445524239004e+00,2.639867572985744815e+00,2.639887580649724175e+00,2.639911468432651453e+00,2.639939812096423477e+00,2.639972611528961455e+00,2.640010513523911140e+00,2.640053517931670424e+00,2.640102348924022735e+00,2.640157006302330522e+00,2.640218298145137421e+00,2.640286224190084408e+00,2.640361683072338650e+00,2.640444674447201656e+00,2.640536194204584852e+00,2.640636241893995262e+00,2.640745917320960423e+00,2.640865219899827920e+00,2.640995359876975535e+00,2.641136336495062409e+00,2.641288148996092655e+00,2.641452124235699639e+00,2.641628261238880615e+00,2.641818009473690942e+00,2.642021367692638734e+00,2.642239913373849447e+00,2.642473644929668186e+00,2.642724272589570322e+00,2.642991794343743095e+00,2.643278057099128109e+00,2.643583058325094992e+00,2.643908784549291013e+00,2.644255232602390038e+00,2.644624530418472563e+00,2.645016674049691208e+00,2.645433933285643135e+00,2.645876303235330074e+00,2.646346194475552416e+00,2.646843600979805089e+00,2.647371071347313976e+00,2.647928598193097560e+00,2.648516174118941358e+00,2.649136480250062320e+00,2.649789507571113756e+00,2.650478063847071297e+00,2.651202138153025967e+00,2.651964656036167600e+00,2.652765604331766003e+00,2.653608015195984660e+00,2.654491872854846335e+00,2.655420302476645400e+00,2.656393285269100790e+00,2.657414023312785645e+00,2.658482494349088121e+00,2.659601958721994563e+00,2.660772390221599615e+00,2.661997086249562994e+00,2.663276016126459922e+00,2.664612490583679882e+00,2.666006473926341602e+00,2.667461264046547154e+00,2.668976819667964406e+00,2.670553099418658149e+00,2.672193356257186903e+00,2.673897542646271219e+00,2.675668839429325541e+00,2.677507192330356389e+00,2.679415677587513755e+00,2.681394233629927459e+00,2.683445798002626947e+00,2.685570301317983244e+00,2.687770507085652572e+00,2.690046337632814755e+00,2.692400346230839681e+00,2.694832446527632541e+00,2.697344944932951183e+00
2.642821410705352925e+00,2.642824540315602544e+00,2.642830799487138282e+00,2.642840188170980653e+00,2.642852946274614645e+00,2.642869073736120455e+00,2.642889081400099816e+00,2.642912969183027094e+00,2.642941312846799118e+00,2.642974112279337096e+00,2.643012014274286781e+00,2.643055018682046065e+00,2.643103849674398376e+00,2.643158507052706163e+00,2.643219798895513062e+00,2.643287724940460048e+00,2.643363183822714291e+00,2.643446175197577297e+00,2.643537694954960493e+00,2.643637742644370903e+00,2.643747418071336064e+00,2.643866720650203561e+00,2.643996860627351175e+00,2.644137837245438050e+00,2.644289649746468296e+00,2.644453624986075280e+00,2.644629761989256256e+00,2.644819510224066583e+00,2.645022868443014374e+00,2.645241414124225088e+00,2.645475145680043827e+00,2.645725773339945963e+00,2.645993295094118736e+00,2.646279557849503750e+00,2.646584559075470633e+00,2.646910285299666654e+00,2.647256733352765679e+00,2.647626031168848204e+00,2.648018174800066848e+00,2.648435434036018776e+00,2.648877803985705714e+00,2.649347695225928057e+00,2.649845101730180730e+00,2.650372572097689616e+00,2.650930098943473201e+00,2.651517674869316998e+00,2.652137981000437961e+00,2.652791008321489397e+00,2.653479564597446938e+00,2.654203638903401608e+00,2.654966156786543241e+00,2.655767105082141644e+00,2.656609515946360300e+00,2.657493373605221976e+00,2.658421803227021041e+00,2.659394786019476431e+00,2.660415524063161286e+00,2.661483995099463762e+00,2.662603459472370204e+00,2.663773890971975256e+00,2.664998586999938635e+00,2.666277516876835563e+00,2.667613991334055523e+00,2.669007974676717243e+00,2.670462764796922794e+00,2.671978320418340047e+00,2.673554600169033790e+00,2.675194857007562543e+00,2.676899043396646860e+00,2.678670340179701181e+00,2.680508693080732030e+00,2.682417178337889396e+00,2.684395734380303100e+00,2.686447298753002588e+00,2.688571802068358885e+00,2.690772007836028212e+00,2.693047838383190395e+00,2.695401846981215321e+00,2.697833947278008182e+00,2.700346445683326824e+00
2.645822911455727677e+00,2.645826041065977297e+00,2.645832300237513035e+00,2.645841688921355406e+00,2.645854447024989398e+00,2.645870574486495208e+00,2.645890582150474568e+00,2.645914469933401847e+00,2.645942813597173870e+00,2.645975613029711848e+00,2.646013515024661533e+00,2.646056519432420817e+00,2.646105350424773128e+00,2.646160007803080916e+00,2.646221299645887814e+00,2.646289225690834801e+00,2.646364684573089043e+00,2.646447675947952050e+00,2.646539195705335246e+00,2.646639243394745655e+00,2.646748918821710816e+00,2.646868221400578314e+00,2.646998361377725928e+00,2.647139337995812802e+00,2.647291150496843049e+00,2.647455125736450032e+00,2.647631262739631008e+00,2.647821010974441336e+00,2.648024369193389127e+00,2.648242914874599840e+00,2.648476646430418580e+00,2.648727274090320716e+00,2.648994795844493488e+00,2.649281058599878502e+00,2.649586059825845386e+00,2.649911786050041407e+00,2.650258234103140431e+00,2.650627531919222957e+00,2.651019675550441601e+00,2.651436934786393529e+00,2.651879304736080467e+00,2.652349195976302809e+00,2.652846602480555482e+00,2.653374072848064369e+00,2.653931599693847954e+00,2.654519175619691751e+00,2.655139481750812713e+00,2.655792509071864149e+00,2.656481065347821691e+00,2.657205139653776360e+00,2.657967657536917994e+00,2.658768605832516396e+00,2.659611016696735053e+00,2.660494874355596728e+00,2.661423303977395793e+00,2.662396286769851184e+00,2.663417024813536038e+00,2.664485495849838514e+00,2.665604960222744957e+00,2.666775391722350008e+00,2.668000087750313387e+00,2.669279017627210315e+00,2.670615492084430276e+00,2.672009475427091996e+00,2.673464265547297547e+00,2.674979821168714800e+00,2.676556100919408543e+00,2.678196357757937296e+00,2.679900544147021613e+00,2.681671840930075934e+00,2.683510193831106783e+00,2.685418679088264149e+00,2.687397235130677853e+00,2.689448799503377341e+00,2.691573302818733637e+00,2.693773508586402965e+00,2.696049339133565148e+00,2.698403347731590074e+00,2.700835448028382935e+00,2.703347946433701576e+00
2.648824412206103318e+00,2.648827541816352937e+00,2.648833800987888676e+00,2.648843189671731047e+00,2.648855947775365038e+00,2.648872075236870849e+00,2.648892082900850209e+00,2.648915970683777488e+00,2.648944314347549511e+00,2.648977113780087489e+00,2.649015015775037174e+00,2.649058020182796458e+00,2.649106851175148769e+00,2.649161508553456557e+00,2.649222800396263455e+00,2.649290726441210442e+00,2.649366185323464684e+00,2.649449176698327690e+00,2.649540696455710886e+00,2.649640744145121296e+00,2.649750419572086457e+00,2.649869722150953955e+00,2.649999862128101569e+00,2.650140838746188443e+00,2.650292651247218689e+00,2.650456626486825673e+00,2.650632763490006649e+00,2.650822511724816977e+00,2.651025869943764768e+00,2.651244415624975481e+00,2.651478147180794220e+00,2.651728774840696357e+00,2.651996296594869129e+00,2.652282559350254143e+00,2.652587560576221026e+00,2.652913286800417048e+00,2.653259734853516072e+00,2.653629032669598597e+00,2.654021176300817242e+00,2.654438435536769170e+00,2.654880805486456108e+00,2.655350696726678450e+00,2.655848103230931123e+00,2.656375573598440010e+00,2.656933100444223594e+00,2.657520676370067392e+00,2.658140982501188354e+00,2.658794009822239790e+00,2.659482566098197331e+00,2.660206640404152001e+00,2.660969158287293634e+00,2.661770106582892037e+00,2.662612517447110694e+00,2.663496375105972369e+00,2.664424804727771434e+00,2.665397787520226824e+00,2.666418525563911679e+00,2.667486996600214155e+00,2.668606460973120598e+00,2.669776892472725649e+00,2.671001588500689028e+00,2.672280518377585956e+00,2.673616992834805917e+00,2.675010976177467636e+00,2.676465766297673188e+00,2.677981321919090441e+00,2.679557601669784184e+00,2.681197858508312937e+00,2.682902044897397253e+00,2.684673341680451575e+00,2.686511694581482423e+00,2.688420179838639790e+00,2.690398735881053494e+00,2.692450300253752982e+00,2.694574803569109278e+00,2.696775009336778606e+00,2.699050839883940789e+00,2.701404848481965715e+00,2.703836948778758575e+00,2.706349447184077217e+00
2.651825912956478071e+00,2.651829042566727690e+00,2.651835301738263428e+00,2.651844690422105799e+00,2.651857448525739791e+00,2.651873575987245601e+00,2.651893583651224962e+00,2.651917471434152240e+00,2.651945815097924264e+00,2.651978614530462242e+00,2.652016516525411927e+00,2.652059520933171211e+00,2.652108351925523522e+00,2.652163009303831309e+00,2.652224301146638208e+00,2.652292227191585194e+00,2.652367686073839437e+00,2.652450677448702443e+00,2.652542197206085639e+00,2.652642244895496049e+00,2.652751920322461210e+00,2.652871222901328707e+00,2.653001362878476321e+00,2.653142339496563196e+00,2.653294151997593442e+00,2.653458127237200426e+00,2.653634264240381402e+00,2.653824012475191729e+00,2.654027370694139520e+00,2.654245916375350234e+00,2.654479647931168973e+00,2.654730275591071109e+00,2.654997797345243882e+00,2.655284060100628896e+00,2.655589061326595779e+00,2.655914787550791800e+00,2.656261235603890825e+00,2.656630533419973350e+00,2.657022677051191994e+00,2.657439936287143922e+00,2.657882306236830861e+00,2.658352197477053203e+00,2.658849603981305876e+00,2.659377074348814762e+00,2.659934601194598347e+00,2.660522177120442144e+00,2.661142483251563107e+00,2.661795510572614543e+00,2.662484066848572084e+00,2.663208141154526754e+00,2.663970659037668387e+00,2.664771607333266790e+00,2.665614018197485446e+00,2.666497875856347122e+00,2.667426305478146187e+00,2.668399288270601577e+00,2.669420026314286432e+00,2.670488497350588908e+00,2.671607961723495350e+00,2.672778393223100402e+00,2.674003089251063781e+00,2.675282019127960709e+00,2.676618493585180669e+00,2.678012476927842389e+00,2.679467267048047940e+00,2.680982822669465193e+00,2.682559102420158936e+00,2.684199359258687689e+00,2.685903545647772006e+00,2.687674842430826327e+00,2.689513195331857176e+00,2.691421680589014542e+00,2.693400236631428246e+00,2.695451801004127734e+00,2.697576304319484031e+00,2.699776510087153358e+00,2.702052340634315541e+00,2.704406349232340467e+00,2.706838449529133328e+00,2.709350947934451970e+00
2.654827413706853712e+00,2.654830543317103331e+00,2.654836802488639069e+00,2.654846191172481440e+00,2.654858949276115432e+00,2.654875076737621242e+00,2.654895084401600602e+00,2.654918972184527881e+00,2.654947315848299905e+00,2.654980115280837882e+00,2.655018017275787567e+00,2.655061021683546851e+00,2.655109852675899162e+00,2.655164510054206950e+00,2.655225801897013849e+00,2.655293727941960835e+00,2.655369186824215078e+00,2.655452178199078084e+00,2.655543697956461280e+00,2.655643745645871689e+00,2.655753421072836851e+00,2.655872723651704348e+00,2.656002863628851962e+00,2.656143840246938836e+00,2.656295652747969083e+00,2.656459627987576066e+00,2.656635764990757043e+00,2.656825513225567370e+00,2.657028871444515161e+00,2.657247417125725875e+00,2.657481148681544614e+00,2.657731776341446750e+00,2.657999298095619523e+00,2.658285560851004536e+00,2.658590562076971420e+00,2.658916288301167441e+00,2.659262736354266465e+00,2.659632034170348991e+00,2.660024177801567635e+00,2.660441437037519563e+00,2.660883806987206501e+00,2.661353698227428843e+00,2.661851104731681517e+00,2.662378575099190403e+00,2.662936101944973988e+00,2.663523677870817785e+00,2.664143984001938747e+00,2.664797011322990183e+00,2.665485567598947725e+00,2.666209641904902394e+00,2.666972159788044028e+00,2.667773108083642430e+00,2.668615518947861087e+00,2.669499376606722763e+00,2.670427806228521828e+00,2.671400789020977218e+00,2.672421527064662072e+00,2.673489998100964549e+00,2.674609462473870991e+00,2.675779893973476042e+00,2.677004590001439421e+00,2.678283519878336350e+00,2.679619994335556310e+00,2.681013977678218030e+00,2.682468767798423581e+00,2.683984323419840834e+00,2.685560603170534577e+00,2.687200860009063330e+00,2.688905046398147647e+00,2.690676343181201968e+00,2.692514696082232817e+00,2.694423181339390183e+00,2.696401737381803887e+00,2.698453301754503375e+00,2.700577805069859672e+00,2.702778010837528999e+00,2.705053841384691182e+00,2.707407849982716108e+00,2.709839950279508969e+00,2.712348153627226921e+00
2.657828914457228464e+00,2.657832044067478083e+00,2.657838303239013822e+00,2.657847691922856193e+00,2.657860450026490184e+00,2.657876577487995995e+00,2.657896585151975355e+00,2.657920472934902634e+00,2.657948816598674657e+00,2.657981616031212635e+00,2.658019518026162320e+00,2.658062522433921604e+00,2.658111353426273915e+00,2.658166010804581703e+00,2.658227302647388601e+00,2.658295228692335588e+00,2.658370687574589830e+00,2.658453678949452836e+00,2.658545198706836032e+00,2.658645246396246442e+00,2.658754921823211603e+00,2.658874224402079101e+00,2.659004364379226715e+00,2.659145340997313589e+00,2.659297153498343835e+00,2.659461128737950819e+00,2.659637265741131795e+00,2.659827013975942123e+00,2.660030372194889914e+00,2.660248917876100627e+00,2.660482649431919366e+00,2.660733277091821503e+00,2.661000798845994275e+00,2.661287061601379289e+00,2.661592062827346172e+00,2.661917789051542194e+00,2.662264237104641218e+00,2.662633534920723744e+00,2.663025678551942388e+00,2.663442937787894316e+00,2.663885307737581254e+00,2.664355198977803596e+00,2.664852605482056269e+00,2.665380075849565156e+00,2.665937602695348740e+00,2.666525178621192538e+00,2.667145484752313500e+00,2.667798512073364936e+00,2.668487068349322477e+00,2.669211142655277147e+00,2.669973660538418780e+00,2.670774608834017183e+00,2.671617019698235840e+00,2.672500877357097515e+00,2.673429306978896580e+00,2.674402289771351970e+00,2.675423027815036825e+00,2.676491498851339301e+00,2.677610963224245744e+00,2.678781394723850795e+00,2.680006090751814174e+00,2.681285020628711102e+00,2.682621495085931063e+00,2.684015478428592782e+00,2.685470268548798334e+00,2.686985824170215587e+00,2.688562103920909330e+00,2.690202360759438083e+00,2.691906547148522399e+00,2.693677843931576721e+00,2.695516196832607569e+00,2.697424682089764936e+00,2.699403238132178640e+00,2.701454802504878128e+00,2.703579305820234424e+00,2.705779511587903752e+00,2.708055342135065935e+00,2.710409350733090861e+00,2.712837287266894215e+00,2.715341331730437346e+00
2.660830415207604105e+00,2.660833544817853724e+00,2.660839803989389463e+00,2.660849192673231833e+00,2.660861950776865825e+00,2.660878078238371636e+00,2.660898085902350996e+00,2.660921973685278275e+00,2.660950317349050298e+00,2.660983116781588276e+00,2.661021018776537961e+00,2.661064023184297245e+00,2.661112854176649556e+00,2.661167511554957343e+00,2.661228803397764242e+00,2.661296729442711229e+00,2.661372188324965471e+00,2.661455179699828477e+00,2.661546699457211673e+00,2.661646747146622083e+00,2.661756422573587244e+00,2.661875725152454741e+00,2.662005865129602356e+00,2.662146841747689230e+00,2.662298654248719476e+00,2.662462629488326460e+00,2.662638766491507436e+00,2.662828514726317763e+00,2.663031872945265555e+00,2.663250418626476268e+00,2.663484150182295007e+00,2.663734777842197143e+00,2.664002299596369916e+00,2.664288562351754930e+00,2.664593563577721813e+00,2.664919289801917834e+00,2.665265737855016859e+00,2.665635035671099384e+00,2.666027179302318029e+00,2.666444438538269956e+00,2.666886808487956895e+00,2.667356699728179237e+00,2.667854106232431910e+00,2.668381576599940797e+00,2.668939103445724381e+00,2.669526679371568179e+00,2.670146985502689141e+00,2.670800012823740577e+00,2.671488569099698118e+00,2.672212643405652788e+00,2.672975161288794421e+00,2.673776109584392824e+00,2.674618520448611481e+00,2.675502378107473156e+00,2.676430807729272221e+00,2.677403790521727611e+00,2.678424528565412466e+00,2.679492999601714942e+00,2.680612463974621384e+00,2.681782895474226436e+00,2.683007591502189815e+00,2.684286521379086743e+00,2.685622995836306703e+00,2.687016979178968423e+00,2.688471769299173975e+00,2.689987324920591227e+00,2.691563604671284970e+00,2.693203861509813724e+00,2.694908047898898040e+00,2.696679344681952362e+00,2.698517697582983210e+00,2.700426182840140577e+00,2.702404738882554280e+00,2.704456303255253768e+00,2.706580806570610065e+00,2.708781012338279393e+00,2.711052821249814837e+00,2.713398647958678467e+00,2.715818411560079859e+00,2.718314292665614751e+00
2.663831915957978858e+00,2.663835045568228477e+00,2.663841304739764215e+00,2.663850693423606586e+00,2.663863451527240578e+00,2.663879578988746388e+00,2.663899586652725748e+00,2.663923474435653027e+00,2.663951818099425051e+00,2.663984617531963028e+00,2.664022519526912713e+00,2.664065523934671997e+00,2.664114354927024308e+00,2.664169012305332096e+00,2.664230304148138995e+00,2.664298230193085981e+00,2.664373689075340224e+00,2.664456680450203230e+00,2.664548200207586426e+00,2.664648247896996835e+00,2.664757923323961997e+00,2.664877225902829494e+00,2.665007365879977108e+00,2.665148342498063982e+00,2.665300154999094229e+00,2.665464130238701213e+00,2.665640267241882189e+00,2.665830015476692516e+00,2.666033373695640307e+00,2.666251919376851021e+00,2.666485650932669760e+00,2.666736278592571896e+00,2.667003800346744669e+00,2.667290063102129682e+00,2.667595064328096566e+00,2.667920790552292587e+00,2.668267238605391611e+00,2.668636536421474137e+00,2.669028680052692781e+00,2.669445939288644709e+00,2.669888309238331647e+00,2.670358200478553989e+00,2.670855606982806663e+00,2.671383077350315549e+00,2.671940604196099134e+00,2.672528180121942931e+00,2.673148486253063894e+00,2.673801513574115329e+00,2.674490069850072871e+00,2.675214144156027540e+00,2.675976662039169174e+00,2.676777610334767576e+00,2.677620021198986233e+00,2.678503878857847909e+00,2.679432308479646974e+00,2.680405291272102364e+00,2.681426029315787218e+00,2.682494500352089695e+00,2.683613964724996137e+00,2.684784396224601188e+00,2.686009092252564567e+00,2.687288022129461496e+00,2.688624496586681456e+00,2.690018479929343176e+00,2.691473270049548727e+00,2.692988825670965980e+00,2.694565105421659723e+00,2.696205362260188476e+00,2.697909548649272793e+00,2.699680845432327114e+00,2.701519198333357963e+00,2.703427683590515329e+00,2.705406239632929033e+00,2.707457804005628521e+00,2.709582307320984818e+00,2.711778490670538222e+00,2.714046281255142912e+00,2.716388094022950561e+00,2.718803848076390750e+00,2.721295724330039523e+00
2.666833416708354498e+00,2.666836546318604118e+00,2.666842805490139856e+00,2.666852194173982227e+00,2.666864952277616219e+00,2.666881079739122029e+00,2.666901087403101389e+00,2.666924975186028668e+00,2.666953318849800691e+00,2.666986118282338669e+00,2.667024020277288354e+00,2.667067024685047638e+00,2.667115855677399949e+00,2.667170513055707737e+00,2.667231804898514635e+00,2.667299730943461622e+00,2.667375189825715864e+00,2.667458181200578871e+00,2.667549700957962067e+00,2.667649748647372476e+00,2.667759424074337637e+00,2.667878726653205135e+00,2.668008866630352749e+00,2.668149843248439623e+00,2.668301655749469870e+00,2.668465630989076853e+00,2.668641767992257829e+00,2.668831516227068157e+00,2.669034874446015948e+00,2.669253420127226661e+00,2.669487151683045401e+00,2.669737779342947537e+00,2.670005301097120309e+00,2.670291563852505323e+00,2.670596565078472207e+00,2.670922291302668228e+00,2.671268739355767252e+00,2.671638037171849778e+00,2.672030180803068422e+00,2.672447440039020350e+00,2.672889809988707288e+00,2.673359701228929630e+00,2.673857107733182303e+00,2.674384578100691190e+00,2.674942104946474775e+00,2.675529680872318572e+00,2.676149987003439534e+00,2.676803014324490970e+00,2.677491570600448512e+00,2.678215644906403181e+00,2.678978162789544815e+00,2.679779111085143217e+00,2.680621521949361874e+00,2.681505379608223549e+00,2.682433809230022614e+00,2.683406792022478005e+00,2.684427530066162859e+00,2.685496001102465335e+00,2.686615465475371778e+00,2.687785896974976829e+00,2.689010593002940208e+00,2.690289522879837136e+00,2.691625997337057097e+00,2.693019980679718817e+00,2.694474770799924368e+00,2.695990326421341621e+00,2.697566606172035364e+00,2.699206863010564117e+00,2.700911049399648434e+00,2.702682346182702755e+00,2.704520699083733604e+00,2.706429184340890970e+00,2.708407740383304674e+00,2.710459304756004162e+00,2.712579938519918077e+00,2.714772256242263371e+00,2.717036185130776715e+00,2.719374140416794372e+00,2.721786041209688367e+00,2.724274068715189845e+00
