-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107384261034081e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321024178655500148e+00,-3.261107161921676489e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440873187314413162e+00,-3.380946217824768674e+00,-3.321023970303322415e+00,-3.261106738852972864e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804931040583323e+00,-3.440872999368231877e+00,-3.380945634371204545e+00,-3.321022979176430745e+00,-3.261105327573264656e+00
-8.000000000000000000e+00,-7.940000000128920377e+00,-7.880000000644595382e+00,-7.820000001804846335e+00,-7.760000003947317815e+00,-7.700000007370856991e+00,-7.640000012639958094e+00,-7.580000020150927220e+00,-7.520000030725354279e+00,-7.460000044885838122e+00,-7.400000063794911043e+00,-7.340000088137833778e+00,-7.280000119524028257e+00,-7.220000158846963778e+00,-7.160000208295633328e+00,-7.100000269028364563e+00,-7.040000343978419117e+00,-6.980000434638934159e+00,-6.920000544890104521e+00,-6.860000676645626072e+00,-6.800000834979842423e+00,-6.740001022331339797e+00,-6.680001245267532362e+00,-6.620001506877873254e+00,-6.560001810251195664e+00,-6.500002164183914743e+00,-6.440002572566483785e+00,-6.380003046506737441e+00,-6.320003590876082988e+00,-6.260004219595797004e+00,-6.200004938729619219e+00,-6.140005765596827203e+00,-6.080006707700516877e+00,-6.020007786431921026e+00,-5.960009011019627323e+00,-5.900010407695789105e+00,-5.840011987742875554e+00,-5.780013783101710878e+00,-5.720015807481907189e+00,-5.660018099500720545e+00,-5.600020675714874940e+00,-5.540023582483719622e+00,-5.480026839678555639e+00,-5.420030502558097041e+00,-5.360034594822613130e+00,-5.300039140155476503e+00,-5.240044206050238351e+00,-5.180049820574606834e+00,-5.120056062753419290e+00,-5.060062965637563970e+00,-5.000070621114312885e+00,-4.940079067850406958e+00,-4.880088411931971848e+00,-4.820098698298993511e+00,-4.760110048538384042e+00,-4.700122514533603635e+00,-4.640136234591685671e+00,-4.580151268207848680e+00,-4.520167771489553843e+00,-4.460185812192402288e+00,-4.400205565101232175e+00,-4.340227106840488069e+00,-4.280250631474627809e+00,-4.220276225042213447e+00,-4.160304101137929145e+00,-4.100334355671477304e+00,-4.040367084359363758e+00,-3.980402525086093490e+00,-3.920440783752947134e+00,-3.860482116737568248e+00,-3.800526640324028538e+00,-3.740574628039464944e+00,-3.680626206580686066e+00,-3.620681664611804074e+00,-3.560741139079575568e+00,-3.500804749417740780e+00,-3.440872630316177183e+00,-3.380945071907352162e+00,-3.321022217338428284e+00,-3.261104360245058231e+00
