-1.352133154869079590e-01,-9.793568958365728161e-02,-1.047231305449727867e-01,-1.206050426477477677e-01,-1.245471936842752064e-01,-1.101384311914443970e-01,-7.299522310495376587e-02,-1.304539144039154053e-01,-1.239819675683975220e-01,-7.577800750732421875e-02,-4.734034091234207153e-02,-9.208048880100250244e-02,-4.909687489271163940e-02,-1.573893427848815918e-01,-2.220422327518463135e-01,-1.891379356384277344e-01,-1.063999384641647339e-01,4.623955874130546206e+00,-1.644459686613044258e-01,4.566909296796142215e+00,-1.791769391487515184e-01,-1.659153749545417278e-01,-1.088880561883493053e-01,-5.238952369443953400e-02,-6.424841000920117340e-02,-1.808610409498214722e-01,-1.647404879331588745e-01,-1.278332322835922241e-01,-6.425133347511291504e-02,-1.173796653747558594e-01,-1.456806808710098267e-01,-1.418034583330154419e-01,-1.187097057700157166e-01,-1.907140463590621948e-01,-2.071945816278457642e-01,-1.678675264120101929e-01,-1.574190258979797363e-01,-2.318151593208312988e-01,-1.414113640785217285e-01,-6.016379027139480418e-02,-1.025442413630940214e-01,-1.106747321429707998e-01,-9.149561325709097692e-02,-6.364254842674922641e-02,-4.579696804285049438e-02,-1.087474822998046875e-01,-2.013028115034103394e-01,-1.273310184478759766e-01,-6.779921799898147583e-02,-9.312313050031661987e-02,-8.146978169679641724e-02,-6.715238094329833984e-02,-1.515062302350997925e-01,-1.072162017226219177e-01,-1.284601837396621704e-01,-9.833811968564987183e-02,-6.393987685441970825e-02,-1.145927459001541138e-01,-1.060493215918540816e-01,-9.854760304802930027e-02,-9.627619953382582363e-02,-9.376445601856915613e-02,-9.599226311085669316e-02,-1.160029023885726929e-01
-1.355881243944168091e-01,-1.659439539625530979e-01,-1.704634846675963655e-01,-1.674168571120216997e-01,-1.686242963113482041e-01,-1.795283406972885132e-01,-1.115806847810745239e-01,-1.196395978331565857e-01,-1.389383524656295776e-01,-9.536448121070861816e-02,-1.076822504401206970e-01,-7.834802567958831787e-02,-1.695410758256912231e-01,-1.774825453758239746e-01,-2.196330428123474121e-01,-1.706750094890594482e-01,-1.152546182274818420e-01,4.585738757684990397e+00,-1.083109777080171060e-01,4.611506784394546976e+00,-1.686522650813299662e-01,-1.716184963782628747e-01,-1.065606150835286675e-01,-3.787322011258864585e-02,-5.906120013622921661e-02,-1.370331794023513794e-01,-1.981216818094253540e-01,-1.454367190599441528e-01,-1.507972925901412964e-01,-4.658253863453865051e-02,-2.318660020828247070e-01,-2.691673040390014648e-01,-2.057171463966369629e-01,-1.875641644001007080e-01,-1.333061605691909790e-01,-1.984843611717224121e-01,-2.404111474752426425e-01,-2.344813048839568814e-01,-2.018089741468429565e-01,-1.099295353605623388e-01,-7.488363508194208207e-02,-9.714183731684554457e-02,-1.129116912682857909e-01,-8.107871905205743523e-02,-2.801346778869628559e-02,-1.652586646378040314e-02,-1.327509135007858276e-01,-1.014127433300018311e-01,-3.698228299617768028e-02,-3.785018250346183777e-02,-4.555138200521469116e-02,-1.242046430706977844e-01,-1.117713600397110124e-01,-1.307980567216873447e-01,-6.240738928318023682e-02,-4.727702587842941284e-02,-5.822976678609848022e-02,-9.043962694704532623e-03,-2.072595618665218353e-02,-7.074295554960599586e-02,-9.274787313881377449e-02,-8.959587497843728154e-02,-6.997709472974188161e-02,-5.025230348110198975e-02
-1.513622999191284180e-01,-2.216069532765282402e-01,-2.259104717818517516e-01,-2.083827278443745601e-01,-1.965239301087364499e-01,-1.997520476579666415e-01,-1.747106164693832397e-01,-1.608741283416748047e-01,-2.215001583099365234e-01,-1.810917258262634277e-01,-1.287691295146942139e-01,-1.922127306461334229e-01,-2.332062870264053345e-01,-2.183153182268142700e-01,-1.371740400791168213e-01,-4.760312661528588035e-02,-1.177521571516990662e-01,4.543513085660574546e+00,-1.429826507336702801e-01,4.607012327727911583e+00,-1.641654007964664375e-01,-1.792317132155099024e-01,-1.605176327247470891e-01,-1.210940946189184436e-01,-8.835018568095695524e-02,-9.889978915452957153e-02,-1.165769398212432861e-01,-1.631038188934326172e-01,-2.131375819444656095e-01,-1.453496962785720825e-01,-2.073254138231277743e-01,-3.313358426094055176e-01,-1.947507411241531372e-01,-2.001706659793853482e-01,-1.783382445573806485e-01,-2.214930355548858365e-01,-2.041363418102264404e-01,-1.607767492532729825e-01,-1.879074275493621826e-01,-1.619349306537988531e-01,-1.273311607184863803e-01,-1.068930650750797573e-01,-1.228838711976991543e-01,-1.555417546677211604e-01,-5.346481502056121826e-02,-3.976789861917495728e-02,-1.481681615114212036e-01,-5.327490344643593528e-02,-1.200573518872261047e-01,-4.655273631215095520e-02,-5.700170621275901794e-02,-1.007659286260604858e-01,-8.615587651729582352e-02,-4.829493537545204163e-02,-6.084081530570983887e-02,-5.569966137409210205e-02,-6.512048095464706421e-02,-7.198209315538406372e-02,-6.875233352184295654e-02,-5.878022478686425328e-02,-5.394690537026950589e-02,-6.979990295237807618e-02,-9.504850764596270429e-02,-9.621465951204299927e-02
-5.116289854049682617e-01,-2.882833447721269704e-01,-2.457982722728971059e-01,-2.647893258503504765e-01,-2.815742133155701432e-01,-2.991623878479003906e-01,-2.947421967983245294e-01,-2.398741096258163175e-01,-1.881805509328842163e-01,-1.895900070667266846e-01,-1.290198117494583130e-01,-1.217089593410491943e-01,-1.330416798591613770e-01,-1.335158944129943570e-01,-9.106855839490890503e-02,-6.298194080591201782e-02,-1.146708652377128740e-01,4.615531416748493321e+00,-8.016203236318789060e-02,4.647375898574321873e+00,-9.953975925842920014e-02,-1.166962906718251869e-01,-1.530119897354213498e-01,-1.899565888775719136e-01,-1.994320551554366050e-01,-1.654084324836730957e-01,-2.061425000429153442e-01,-1.865527927875518799e-01,-2.636242210865020752e-01,-2.026965469121932983e-01,-2.035142481327056885e-01,-2.836121022701263428e-01,-2.362273633480072021e-01,-1.911233216524124146e-01,-2.290427237749100287e-01,-2.325516939163208008e-01,-2.186731547117232999e-01,-8.468136191368103027e-02,-1.307218819856643677e-01,-1.947770494790311557e-01,-1.442805876334507520e-01,-1.100574206738247629e-01,-1.107332656780870561e-01,-1.357956987524789605e-01,-1.118334010243415694e-01,-4.639013484120368958e-02,-1.218062266707420349e-01,-1.031147837638854980e-01,-7.999531179666519165e-02,-8.919718861579895020e-02,-1.159220039844512939e-01,-5.470221117138862610e-02,-8.409585803747177124e-02,-6.813226640224456787e-02,-4.115029424428939819e-02,-4.677909612655639648e-02,-3.959926590323448181e-02,-1.933723688125610352e-01,-8.253546059131622314e-02,-6.190177419828961358e-02,-8.907493807020648580e-02,-1.166847196836312689e-01,-1.224313854934682561e-01,-9.964247792959213257e-02
-4.437865614891052246e-01,-2.232851504333435988e-01,-1.766836200914685684e-01,-1.950914653993787717e-01,-2.050793984579661888e-01,-1.688039898872375488e-01,-1.075986698269844055e-01,-5.488580837845802307e-02,-1.448470652103424072e-01,-7.236760109663011031e-02,-7.771678268909454346e-02,-8.534125983715055985e-02,-1.510116755962371826e-01,-2.060111016035079956e-01,-9.923618286848068237e-02,-1.513622514903545380e-02,-4.387828335165977478e-02,4.662476721556107151e+00,3.344947657735250490e-02,4.681476599873224842e+00,-6.979117920947452980e-02,-1.185125137368831238e-01,-1.560051341851550477e-01,-1.806443641110071496e-01,-2.027338608389814001e-01,-1.589363962411880493e-01,-1.833892166614532471e-01,-1.366184949874877930e-01,-2.606483101844787043e-01,-2.836468517780303955e-01,-2.084868962870162767e-01,-1.881608824025295668e-01,-2.240617636222328457e-01,-1.572147538872801509e-01,-1.691078885049416003e-01,-2.218287885189056396e-01,-2.175489813089370728e-01,-1.651244908571243286e-01,-7.216759026050567627e-02,-7.244446093127841768e-02,-1.530622515886549961e-01,-1.550790778701271744e-01,-1.120366180936507583e-01,-6.965754039230800942e-02,-7.197792083024978638e-02,-5.920955911278724670e-02,-6.267987191677093506e-02,-9.357088804244995117e-02,-1.484566275030374700e-02,-1.090551465749740601e-01,-4.122067987918853760e-02,-7.199174910783767700e-02,-1.242092475295066833e-01,-8.972323685884475708e-02,-9.597929567098617554e-02,-6.800138950347900391e-02,-7.513314485549926758e-02,-5.046710371971130371e-02,-6.648564338684082031e-02,-1.250607957915662316e-01,-1.380614439646402902e-01,-1.549855711914229217e-01,-1.561651752581691976e-01,-7.012383639812469482e-02
-4.071733951568603516e-01,-1.450480324408364996e-01,-5.764568141765066128e-02,-2.982065986309737765e-02,-1.070590068896610028e-02,-3.018112853169441223e-02,-6.357500702142715454e-02,-5.939144268631935120e-02,-3.869623318314552307e-02,-5.773669108748435280e-02,-3.060645610094070435e-02,-6.763297319412231445e-02,-1.171095892786979675e-01,-7.275874912738800049e-02,-9.978225827217102051e-02,-6.683836877346038818e-02,-4.904496297240257263e-02,4.651362266872729023e+00,3.307925707004119587e-02,4.677453186844195088e+00,-9.181303140662966378e-02,-1.083417832851408108e-01,-1.127642017035257321e-01,-1.064996813970899014e-01,-1.002809064728858723e-01,-2.266808152198791504e-01,-1.419657021760940552e-01,-1.403711736202239990e-01,-1.911978423595428467e-01,-1.860523372888565063e-01,-1.320438817515123819e-01,-8.280124165573930772e-02,-1.595751263387083230e-01,-1.253509199808517660e-01,-1.140588530423540525e-01,-1.483410149812698364e-01,-1.623786687850952148e-01,-2.049945294857025146e-01,-1.249716579914093018e-01,-7.841972084272422205e-02,-6.592717766761778397e-02,-8.800651487849964205e-02,-9.768195947011380775e-02,-7.643666910746739485e-02,-9.686655551195144653e-02,-1.006710752844810486e-01,-2.879954129457473755e-02,-2.972794324159622192e-02,-3.006607480347156872e-02,-5.008835718035697937e-02,-4.283003136515617371e-02,-8.414414525032043457e-02,-1.210538521409034729e-01,-1.369874924421310425e-01,-1.680426299571990967e-01,-9.513201564550399780e-02,-6.532810628414154053e-02,-4.287985712289810181e-02,-7.248158752918243408e-02,-7.201983223831842640e-02,-1.137056045588993869e-01,-1.523261403753632393e-01,-1.669606535680713821e-01,-1.525989025831222534e-01
-3.227330148220062256e-01,-2.988992934189145245e-01,-2.271560212922474897e-01,-1.634550719034104649e-01,-1.445974944129822526e-01,-1.909694075584411621e-01,-1.423600912094116211e-01,-3.970792889595031738e-02,-1.045794785022735596e-01,-9.365165233612060547e-02,-6.140230223536491394e-02,-7.223241776227951050e-02,-1.117347404360771040e-01,-8.405926078557968140e-02,-6.684933602809906006e-02,-1.317290216684341431e-01,-1.364455968141555786e-01,4.666144226092627356e+00,-2.846585224759535029e-02,4.651801016527941535e+00,-7.715026833235270887e-02,-9.547886004050545883e-02,-1.117366827906123433e-01,-1.191889358654854986e-01,-1.188991321694284342e-01,-1.096734330058097839e-01,-2.326931059360504150e-01,-3.219986557960510254e-01,-3.022179603576660156e-01,-1.368500590324402133e-01,-1.374864290811217415e-01,-9.882650024481262618e-02,-2.050322511276329029e-01,-1.031754706125322107e-01,-1.626484271229950707e-01,-1.684942841529846191e-01,-2.107726186513900757e-01,-1.661232858896255493e-01,-1.357630044221878052e-01,-6.736823561645612080e-02,-2.388571415628700997e-02,-6.121124681972237025e-02,-1.173545668522509716e-01,-1.411544020686830714e-01,-1.305095553398132324e-01,-1.122814863920211792e-01,-6.445072591304779053e-02,-5.886502936482429504e-02,-7.348974049091339111e-02,-8.764513581991195679e-02,-8.051232248544692993e-02,-8.936633914709091187e-02,-1.069906353950500488e-01,-7.215066254138945145e-02,-1.530566215515136719e-01,-1.546783745288848877e-01,-5.601612105965614319e-02,-5.556086823344230652e-02,-4.773507267236708901e-02,-6.808719878631952493e-02,-1.356895047993888492e-01,-1.562836778069315868e-01,-1.142217607961774906e-01,-5.292455106973648071e-02
-1.705041974782943726e-01,-2.031500280376464795e-01,-2.132759664266828392e-01,-1.885613295293990521e-01,-1.409101328916020079e-01,-1.143453791737556458e-01,-5.768517032265663147e-02,-6.137189269065856934e-02,-5.163148790597914956e-02,-6.850892305374145508e-02,-9.580630064010620117e-02,-1.759418845176696500e-01,-2.203532457351684570e-01,-1.508588641881942749e-01,-1.334527730941772183e-01,-9.821255505084991455e-02,-1.141764968633651595e-01,4.629833558444740760e+00,3.630410143321913252e-02,4.671492652837994086e+00,-1.722961096536546333e-01,-1.636382043361667149e-01,-1.468124434588447824e-01,-1.392650081524773320e-01,-1.324569103973256001e-01,-9.934557229280471802e-02,-1.388134211301803311e-01,-1.673810482025146484e-01,-1.864733397960662842e-01,-6.447415053844451904e-02,-4.374674175466822246e-02,-1.323239960435303730e-01,-1.345987667865312931e-01,-7.938408434323419860e-02,-2.001127298254003206e-01,-1.863760203123092651e-01,-1.517265439033508301e-01,-1.190419495105743408e-01,-1.235879212617874423e-01,-1.599370759157911492e-01,-1.080238363809055135e-01,-7.966612740641564050e-02,-9.453618526458607008e-02,-1.397333481009044587e-01,-1.279423087835311890e-01,-7.685554027557371659e-02,-7.007456570863723755e-02,-2.314590290188789368e-02,-3.348342701792716286e-02,-4.220472276210784912e-02,-6.993815302848814530e-02,-1.409510672092437744e-01,-1.353947073221206943e-01,-8.091504126787185669e-02,-7.945265620946882767e-02,-1.404771059751510620e-01,-1.746238172054290771e-01,-9.357500076293946700e-02,-7.311604917049407959e-02,-7.536696323326658176e-02,-5.884299267615586415e-02,-8.814525468245028306e-02,-1.487116437582738926e-01,-1.640167683362960815e-01
-7.763306051492691040e-02,-1.464761946172941087e-01,-1.815948479232333823e-01,-1.943229940675553769e-01,-1.830988121884210285e-01,-1.252148598432540894e-01,-2.538992650806903839e-02,-2.043325826525688171e-02,-6.547573208808898926e-02,-1.290758252143859863e-01,-8.143402636051177979e-02,-1.701373308897018433e-01,-2.024114727973937988e-01,-1.795998960733413696e-01,-1.973250508308410645e-01,-1.902235299348831177e-01,-1.845691353082656860e-01,4.633671372516497300e+00,5.506324326449263395e-03,4.667166224999769852e+00,-1.538141161676437330e-01,-1.947112182776128964e-01,-2.163691927516270264e-01,-2.111914730261243156e-01,-1.688814173851699851e-01,-1.166111454367637634e-01,-1.297089010477066040e-01,-9.648397564888000488e-02,-5.060086771845817566e-02,-2.214557230472564697e-01,-1.300737356044809334e-01,-1.152531019301465953e-01,-1.416858028940547465e-01,-2.335201845823232092e-01,-2.195456587050357289e-01,-1.916590631008148193e-01,-2.390471994876861572e-01,-2.062091976404190063e-01,-2.030424773693084717e-01,-2.536404913380038151e-01,-2.037841921287869007e-01,-1.839388876207291579e-01,-1.762417207161589006e-01,-1.609543502803832682e-01,-1.380965709686279297e-01,-4.630954936146736145e-02,-2.612784132361412048e-02,-2.012073248624801636e-02,-4.825396090745925903e-02,-6.036126613616942665e-02,-1.595063060522079468e-01,-1.980274319648742676e-01,-1.595018208026885986e-01,-1.534667909145355225e-01,-1.329616755247116089e-01,-1.441787481307983398e-01,-1.837607026100158691e-01,-1.387551426887512485e-01,-7.698227465152740479e-02,-1.374124376369287651e-02,-1.863009597928754965e-02,-2.638458259522000193e-02,-5.635283650859641835e-02,-1.906988024711608887e-01
-7.911194115877151489e-02,-7.138650509573164771e-02,-9.266340673442868825e-02,-1.388047184972535097e-01,-1.909402708212534217e-01,-2.086460888385772705e-01,-1.261111944913864136e-01,-7.862028479576110840e-02,-2.411854639649391174e-02,-5.510967224836349487e-02,-1.019942462444305420e-01,-7.957786321640014648e-02,-1.077179387211799622e-01,-1.320326477289199829e-01,-1.254846602678298950e-01,-1.010631173849105835e-01,-1.359988301992416382e-01,4.660064841541593950e+00,-1.147313055192834830e-01,4.620439554485624711e+00,-1.140339152207450191e-01,-1.622525155544274067e-01,-1.675965154454823747e-01,-1.285583629967674835e-01,-8.018639612765532387e-02,-8.684511482715606689e-02,-1.200747489929199219e-01,-5.803037062287330627e-02,-1.364129781723022461e-01,-1.468459665775298795e-01,-1.840512007474899292e-01,-2.147262841463088989e-01,-2.828214168548583984e-01,-2.302711904048919678e-01,-1.850054115056991855e-01,-1.439684331417083740e-01,-2.124676108360290527e-01,-1.521897763013839722e-01,-1.168083697557449341e-01,-1.910181535141817211e-01,-1.542973620077919827e-01,-1.474174173578382263e-01,-1.573215574026105568e-01,-1.623468354107842071e-01,-1.414476186037063599e-01,-9.009587019681930542e-02,-3.847571834921836853e-02,-5.037074536085128784e-02,-6.148108094930648804e-02,-1.068654283881187578e-01,-1.651742309331893921e-01,-2.299280166625976562e-01,-2.216569930315017700e-01,-1.607700139284133911e-01,-1.223201677203178406e-01,-1.428591310977935791e-01,-1.635717302560806274e-01,-1.726772189140319824e-01,-5.265431106090545654e-02,-5.495358010133111204e-02,-3.348720996152781959e-02,-1.682732360703632912e-02,-4.055722838356128762e-02,-1.490699499845504761e-01
-8.903925865888595581e-02,-3.848972431724034804e-02,-2.537995550249304288e-02,-2.877462610957167571e-02,-4.460513130539936477e-02,-9.354173392057418823e-02,-1.811223775148391724e-01,-1.280234158039093018e-01,-7.797819375991821289e-02,-5.667304247617721558e-02,-2.757453545928001404e-02,-7.853111624717712402e-02,-8.721823245286941528e-02,-1.294380128383636475e-01,-7.781376689672470093e-02,-9.824612736701965332e-02,-1.404509097337722778e-01,4.617951845340191319e+00,-1.469107724007855942e-01,4.677462255172192052e+00,-5.846247816133120362e-02,-9.861768657962423357e-02,-1.103490067143289705e-01,-9.523491667849678932e-02,-8.041206569898698420e-02,-7.820501923561096191e-02,-1.213097870349883756e-01,-1.611170619726181030e-01,-9.843987226486206055e-02,-7.066193222999571366e-02,-1.492020338773727417e-01,-1.718479692935943604e-01,-2.735642790794372559e-01,-1.602434068918228427e-01,-1.422262042760848999e-01,-1.741500645875930786e-01,-1.182291284203529358e-01,-7.396157830953598022e-02,-3.394185379147528908e-02,-1.451420778674751277e-01,-1.566180953430751366e-01,-1.535275978228403393e-01,-1.653983294963827233e-01,-1.946258048216501779e-01,-1.724773645401000977e-01,-1.098820567131042480e-01,-8.870764076709747314e-02,-5.383416265249251625e-02,-8.354869484901428223e-02,-1.110444068908691406e-01,-8.084686100482940674e-02,-1.553499251604080200e-01,-1.554014980792999268e-01,-7.995773851871490479e-02,-1.477431952953338623e-01,-1.374215632677078247e-01,-7.819841057062149048e-02,-1.244165152311325073e-01,-5.694304034113883972e-02,-3.023027599094369605e-02,-3.402859841783843764e-02,-3.370664381082150857e-02,-4.502059602074973133e-02,-1.221247091889381409e-01
-9.144780039787292480e-02,-5.490972444651619211e-02,-5.802306178070248954e-02,-6.327568455820993532e-02,-5.921343950525161104e-02,-6.774709373712539673e-02,-4.562562704086303711e-02,-9.957132488489152389e-02,-5.810935795307158730e-02,-6.854847073554991288e-02,-1.001016497611999512e-01,-1.161185503005981445e-01,-1.316722333431243896e-01,-1.494624912738800326e-01,-1.680650413036346436e-01,-1.216288432478904863e-01,-1.405778080224990845e-01,4.612099957391968985e+00,5.110337678922584337e-03,4.679218646809808035e+00,-1.799515587469886074e-02,-7.365543891986123248e-02,-1.207946893714721137e-01,-1.193879814375015253e-01,-6.143629267102148489e-02,-1.023692041635513306e-01,-1.858304738998413086e-01,-1.927180439233779907e-01,-1.519218683242797574e-01,-1.290200203657150269e-01,-4.778104275465011597e-02,-9.837929159402847290e-02,-1.702527552843093595e-01,-1.593100279569625854e-01,-1.759201288223266602e-01,-1.724028885364532471e-01,-6.027232110500335693e-02,-9.207970649003981156e-02,-1.230911016464233537e-01,-1.057368403389338379e-01,-1.079195160714406798e-01,-1.181973937958004234e-01,-1.277758876482644745e-01,-1.321073940822056481e-01,-1.385419070720672607e-01,-1.091850399971008301e-01,-9.626705199480056763e-02,-5.611899122595787742e-02,-6.131567433476448059e-02,-4.527835175395011902e-02,-9.213337302207945390e-02,-1.352411806583404541e-01,-1.278681904077530185e-01,-4.401592165231704712e-02,-7.735353708267211914e-02,-8.094030618667602539e-02,-7.911182940006256104e-02,-8.564239740371704102e-02,-1.627742648124694547e-01,-4.395929546583103587e-02,-4.729090737445020010e-02,-7.326468009324224595e-02,-9.399867909295141211e-02,-1.274591833353042603e-01
-2.897054515779018402e-02,-4.446365645835324149e-02,-4.766585518206868655e-02,-5.127055996230667906e-02,-5.345897400189961179e-02,-3.165468573570251465e-02,-3.837939724326133728e-02,-3.485225513577461243e-02,-4.554912820458411477e-02,-5.600454658269882896e-02,-8.252894133329392867e-02,-8.151224255561828613e-02,-7.024034112691879272e-02,-1.759862154722213468e-01,-2.583630979061126709e-01,-9.124012291431425614e-02,-6.226997449994086525e-02,4.693431060317175607e+00,4.988261626182929898e-02,4.671670462492125253e+00,-8.870045840740203857e-02,-1.180635342995322024e-01,-1.336331329648456634e-01,-1.196322275532617219e-01,-7.017075979993459001e-02,-6.822346895933151245e-02,-1.254184246063232422e-01,-1.956794559955597201e-01,-2.333753407001495361e-01,-1.403180211782455444e-01,-1.068011596798896928e-01,-1.460071355104446411e-01,-1.412055343389511108e-01,-2.347808033227920532e-01,-1.386352479457855225e-01,-1.066341027617454529e-01,-1.324873119592666626e-01,-9.747441112995147705e-02,-1.024813205003738265e-01,-1.629140440906803877e-01,-1.263553526193376131e-01,-9.712103151139785118e-02,-7.936680565277759447e-02,-6.346597061270761730e-02,-1.343402359634637833e-02,-6.953748315572738647e-02,-8.684915304183959961e-02,-8.533357083797454834e-02,-6.853280216455458207e-02,-1.035864427685737749e-01,-1.268208920955657959e-01,-7.549337297677993774e-02,-8.418388664722442627e-02,-1.110365986824035645e-01,-7.232341170310974121e-02,-8.689188957214354081e-02,-1.228176709264517004e-02,-7.598660886287689209e-02,-7.937674969434738159e-02,-1.829029119440501450e-01,-1.212414290223801094e-01,-8.274147836934837852e-02,-1.175830986291628300e-01,-1.808604598045349121e-01
-2.047255307081190245e-02,-4.261586930425391440e-02,-5.073443165250289544e-02,-5.684754711125988846e-02,-6.183722199631396660e-02,-5.121131383237406687e-02,-4.032896228489424306e-02,-3.334140866285276866e-02,-6.390028074383757861e-02,-8.293988555669815077e-02,-3.235877340748139624e-02,-7.860995758147464041e-02,-6.533910085757568820e-02,-8.822148399693525989e-02,-1.722535448414929116e-01,-1.087707288208463879e-01,-3.211594390727190440e-02,4.703585237355354387e+00,-6.168617072007270830e-02,4.638104050732688499e+00,-4.158915900882172861e-02,-6.039875402809977145e-02,-7.207176141097274003e-02,-7.697522259533398636e-02,-9.636519715832016220e-02,-5.093699374369193428e-02,-8.136903813907028771e-02,-1.090210009188869178e-01,-1.873731286752786385e-01,-1.936662360316237230e-01,-7.122055724972731205e-02,-1.762451678514483921e-01,-1.873771228960587343e-01,-1.623009592294684944e-01,-8.115780779293539637e-02,-1.403147361817817795e-01,-1.211710721254347367e-01,-1.244175128993536966e-01,-1.689521081390842339e-01,-1.433888315951737935e-01,-1.362412379870159840e-01,-1.094553256611530412e-01,-7.093225644221470838e-02,-3.777584193650257438e-02,-4.880773316004487217e-02,-8.167347844157914205e-02,-2.907286300545581376e-02,-4.814761664186163748e-02,-3.181492714654789861e-02,-1.286011568847159614e-01,-1.066375388985586065e-01,-7.510533254771005474e-02,-8.766824645655500736e-02,-1.254715947877794724e-01,-1.081693683351793167e-01,-8.494755058061506658e-02,-6.489796683724496917e-02,-4.024205463273143601e-02,-7.932843445312409703e-02,-7.441965674168989076e-02,-1.317854785189339073e-01,-1.564269750769735345e-01,-1.455600512969339455e-01,-1.656108952703928550e-01
-4.514801685535722170e-02,-8.303132638875863891e-02,-7.950015726873999045e-02,-5.614853631747288021e-02,-3.585954398502474300e-02,-4.710067181833205857e-02,-3.109457154595661466e-02,-2.922453973737973790e-02,-8.410391365251845830e-02,-1.107613894911039787e-01,-3.884124058106589589e-02,-6.936240716586036803e-02,-6.757060379262955219e-02,-6.460633820721078946e-02,-7.496467481056837134e-02,-1.400671378960685609e-01,-9.434853647909474672e-02,4.680661796432630695e+00,-1.014326286853595160e-02,4.677353136096673580e+00,-5.160643200139670983e-02,-4.255041949175031313e-02,-4.069836881939990769e-02,-6.434488549272870950e-02,-1.248914291765419876e-01,-7.587808477027077614e-02,-6.879355604686432368e-02,-1.536672865114515618e-01,-1.272426507775744897e-01,-1.504513285462817929e-01,-8.913273529873955159e-02,-1.688655234045452480e-01,-2.137799341054190116e-01,-1.426478962576578358e-01,-1.335582979141720361e-01,-1.374181376563178292e-01,-9.930494841602111045e-02,-1.596666430197065112e-01,-2.258299499277085232e-01,-1.925015210519659126e-01,-1.555398242896796623e-01,-1.195146043795010382e-01,-8.136951927312569000e-02,-4.639629499119035660e-02,-4.886469369133313034e-02,-7.059256649679605811e-02,-1.908902587398649334e-02,-4.014847433519740799e-02,-3.324447968412959364e-02,-7.562957698154064434e-02,-1.192052060412982367e-01,-9.373998026999216804e-02,-9.076226490830618943e-02,-1.109996245257437869e-01,-1.200234491437200679e-01,-6.181510188986381882e-02,-1.061915121381245414e-01,-4.594105594451466240e-02,-9.817097064048525834e-02,-5.128345687508246292e-02,-7.523228016344779556e-02,-1.098723688971685875e-01,-1.192489895105190711e-01,-7.978775245802732785e-02
-4.867472422737932625e-02,-8.126511774594907811e-02,-6.853273674248784586e-02,-4.890659079800400988e-02,-4.366576434510786864e-02,-5.518534554848578133e-02,-2.389593422412879253e-02,-1.903842451671773975e-02,-5.937384719413477119e-02,-7.755985714140462006e-02,-3.119479906227871219e-02,-4.266641578740583418e-02,-5.948796064134642680e-02,-7.742580375264528081e-02,-3.461771416995274714e-02,-1.152298173734125769e-01,-1.673144864894086647e-01,4.643683892540483527e+00,-3.265656399947512029e-02,4.686426566498587576e+00,-6.622202483044052623e-02,-7.017771225599958584e-02,-6.305535984549107131e-02,-6.106690815693333746e-02,-8.576417885557441334e-02,-1.334011865750183712e-01,-1.391091152789088459e-01,-1.013973459364887475e-01,-1.056350831474577034e-01,-1.457877338878690310e-01,-9.705302509523572319e-02,-1.215913314667966399e-01,-2.085627613086551424e-01,-1.183591686070914611e-01,-1.399993149061053710e-01,-1.597583738584363311e-01,-1.231716598073636371e-01,-1.083398188153913283e-01,-1.738693094442772813e-01,-1.828834322799996470e-01,-1.720430985277079938e-01,-1.477214944816169495e-01,-1.043177002636855311e-01,-5.332427936481504843e-02,-5.938371040281777147e-02,-6.557786216338477858e-02,-1.811246769059269776e-02,-2.886293254910968914e-02,-5.722261237956190877e-02,-5.485995273504942066e-02,-9.318896122868150500e-02,-8.531860983560979328e-02,-8.153009556588688977e-02,-9.087181552535036899e-02,-1.398784401161327351e-01,-8.485582997164976826e-02,-1.078819190225905889e-01,-7.898470244946882712e-02,-8.672400291950012330e-02,-7.356703728174551760e-02,-5.817143617371035164e-02,-6.066677426136982132e-02,-6.596254389878715430e-02,-3.019152720651017974e-02
